"","ID","Jan","Feb","Mar","Apr","May","Jun","Jul","Aug","Sep","Oct","Nov","Dec"
"20",20,0.018264439702034,0.0190013200044632,0.0889341056346893,0.204809999465942,0.475616645812988,0.612776231765747,2.12829151153564,1.39383697509766,0.58834023475647,0.779652547836304,0.0125804170966148,0
"21",21,0.0255154639482498,0.0218207597732544,0.104043436050415,0.153645014762878,0.570885229110718,0.650312662124634,2.04104595184326,1.43218364715576,0.570232582092285,0.444814729690552,0,0
"22",22,0.0255154639482498,0.0218207597732544,0.104043436050415,0.153645014762878,0.570885229110718,0.650312662124634,2.04104595184326,1.43218364715576,0.570232582092285,0.444814729690552,0,0
"23",23,0.0291815042495728,0,0.155557179450989,0.220534515380859,0.75525393486023,0.93290843963623,2.63559513092041,1.7960844039917,0.685733509063721,0.769491481781006,0.0120652072131634,0
"24",24,0.0291815042495728,0,0.155557179450989,0.220534515380859,0.75525393486023,0.93290843963623,2.63559513092041,1.7960844039917,0.685733509063721,0.769491481781006,0.0120652072131634,0
"25",25,0.0252593815326691,0.028012090921402,0.0218625277280808,0.0183389261364937,0.0559642612934113,0.252715873718262,1.42988767623901,0.970679378509522,0.334470081329346,0.0792789936065674,0,0
"26",26,0.0291815042495728,0,0.155557179450989,0.220534515380859,0.75525393486023,0.93290843963623,2.63559513092041,1.7960844039917,0.685733509063721,0.769491481781006,0.0120652072131634,0
"27",27,0.0162214815616608,0.0219217851758003,0.079746025800705,0.118493008613586,0.419926357269287,0.543220138549805,1.72644157409668,1.1828519821167,0.48878493309021,0.353693199157715,0,0.00848011523485184
"28",28,0.0200072780251503,0.0219284132122993,0.0199026480317116,0,0.0594043433666229,0.207307815551758,1.39614171981812,0.978834438323975,0.337528514862061,0.0597230732440949,0,0
"29",29,0.0318538278341293,0.0238283216953278,0.0263419806957245,0.0168383896350861,0.042991691827774,0.334663009643555,1.50478620529175,0.99301118850708,0.356275415420532,0.112795186042786,0.0043913010507822,0
"30",30,0.0239993765950203,0.0211750790476799,0.0221989408135414,0,0.0666966617107391,0.238967299461365,1.36257133483887,0.946549892425537,0.301121830940247,0.0584354519844055,0,0
"31",31,0.0281089156866074,0.0251113504171371,0,0.00743384286761284,0.0419893950223923,0.2647212266922,1.3148193359375,1.07762298583984,0.327672028541565,0.0912321746349335,0.00262111313641071,0
"32",32,0.0293922752141953,0.025084462761879,0.0642280995845795,0.0833658576011658,0.219162583351135,0.603951501846314,0.973248100280762,1.24328508377075,0.32662239074707,0.0957329511642456,0,0
"33",33,0.0292480111122131,0.0238076120615006,0,0.0106621816754341,0.0299346655607224,0.206238508224487,1.01719932556152,0.929400157928467,0.291703152656555,0.0510562539100647,0,0
"34",34,0.0301940470933914,0.0222049877047539,0.0192593768239021,0,0.0691986560821533,0.231180834770203,1.40503349304199,1.00047998428345,0.32929584980011,0.0664104700088501,0,0
"35",35,0.0190385118126869,0.0294373571872711,0.0229348748922348,0,0.0587587177753449,0.320149111747742,1.41841955184937,1.08053712844849,0.314138269424439,0.089460813999176,0,0
"36",36,0.0312035977840424,0.0269281774759293,0.0180035427212715,0,0.039388582110405,0.328691148757935,1.28327379226685,0.974046421051025,0.287578058242798,0.0715087234973907,0,0
"37",37,0,0,0.0779603719711304,0.0865376234054566,0.289903473854065,0.452722454071045,1.85096549987793,1.2161693572998,0.547019195556641,0.590115833282471,0,0
"38",38,0.019138640165329,0.0307362407445908,0.0243378832936287,0,0.0724765539169312,0.313829946517944,1.46429643630981,1.03168754577637,0.334686088562012,0.0958564400672913,0,0
"39",39,0.0323762327432632,0.0278050005435944,0.0233984276652336,0,0.0236294388771057,0.303160405158997,1.41348886489868,0.975592231750488,0.321915483474731,0.0934000253677368,0,0
"40",40,0.0238570317625999,0.0264013528823853,0.0238752290606499,0.0153759926557541,0.0763185918331146,0.282847809791565,1.47748222351074,1.12816400527954,0.370271039009094,0.114232993125916,0.00387952066957951,0
"41",41,0.019138640165329,0.0307362407445908,0.0243378832936287,0,0.0724765539169312,0.313829946517944,1.46429643630981,1.03168754577637,0.334686088562012,0.0958564400672913,0,0
"42",42,0.0307906597852707,0.0252072513103485,0.0638885915279388,0.0279307037591934,0.197079050540924,0.44471492767334,1.30593032836914,1.25715665817261,0.32400848865509,0.0883922219276428,0,0
"43",43,0.0323762327432632,0.0278050005435944,0.0233984276652336,0,0.0236294388771057,0.303160405158997,1.41348886489868,0.975592231750488,0.321915483474731,0.0934000253677368,0,0
"44",44,0.0284169137477875,0.0257805794477463,0.0603978395462036,0.031392827630043,0.214340591430664,0.477015066146851,1.33206243515015,1.20071897506714,0.357030081748962,0.080644828081131,0,0
"45",45,0.0310067713260651,0.0206470996141434,0.0190454408526421,0,0.0319300413131714,0.224347281455994,1.41813821792603,1.11497821807861,0.328559613227844,0.0538831233978272,0,0
"46",46,0.0302139341831207,0.0214924603700638,0.117211663722992,0.183133447170258,0.492607116699219,0.817509841918945,1.6915225982666,1.6928108215332,0.617940473556519,0.39776554107666,0,0.0184220716357231
"47",47,0.0317697703838348,0.0219086095690727,0.0433321624994278,0.0511447727680206,0.169531428813934,0.637117528915405,1.58465061187744,1.55662689208984,0.362355256080627,0.115925478935242,0,0
"48",48,0.030911061167717,0,0.0518339395523071,0.0574848294258118,0.219328260421753,0.784425735473633,1.67960987091064,1.4826057434082,0.36967499256134,0.114600932598114,0,0
"49",49,0.0308487415313721,0.0236981049180031,0.05292649269104,0.0608740329742432,0.208453059196472,0.591459655761719,1.48295927047729,1.45161209106445,0.394985508918762,0.108967304229736,0,0
"50",50,0.02884820997715,0.0214201599359512,0.0308546304702759,0.0171583145856857,0.130846035480499,0.406332397460938,1.47092618942261,1.33216857910156,0.319162774085999,0.0873666822910309,0,0
"51",51,0.0257681280374527,0.0202393218874931,0.0345323473215103,0.0244595021009445,0.0668507158756256,0.307769107818604,1.41601266860962,1.05598659515381,0.26788969039917,0.0491812586784363,0,0
"52",52,0.02884820997715,0.0214201599359512,0.0308546304702759,0.0171583145856857,0.130846035480499,0.406332397460938,1.47092618942261,1.33216857910156,0.319162774085999,0.0873666822910309,0,0
"53",53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"54",54,0.0192632168531418,0,0.0407788336277008,0.0589658260345459,0.234912705421448,0.480618858337402,1.41721563339233,1.0086555480957,0.62599515914917,0.650418186187744,0.00643894597887993,0
"55",55,0.0317697703838348,0.0219086095690727,0.0433321624994278,0.0511447727680206,0.169531428813934,0.637117528915405,1.58465061187744,1.55662689208984,0.362355256080627,0.115925478935242,0,0
"56",56,0.0210576608777046,0.0239804655313492,0.0222221985459328,0.0207938015460968,0.0752825617790222,0.276669692993164,1.49115133285522,1.04602575302124,0.357136106491089,0.104001760482788,0,0
"57",57,0.0343856513500214,0,0.0663400769233704,0.0657644391059875,0.314496493339539,0.66238956451416,1.38048944473267,1.32217283248901,0.43548436164856,0.102405035495758,0,0
"58",58,0.0415049999952316,0.0188167944550514,0.0221442446112633,0,0.0521553695201874,0.242334032058716,1.71552085876465,1.05775966644287,0.216252279281616,0.0612967789173126,0,0
"59",59,0.0183334290981293,0.0208662286400795,0.046752268075943,0.0888092398643494,0.246833324432373,0.390763783454895,1.62331218719482,0.962917327880859,0.442569398880005,0.180518293380737,0,0
"60",60,0,0.0246907830238342,0.0753121256828308,0.0604923367500305,0.249245595932007,0.429963493347168,1.96543273925781,1.12860546112061,0.601093149185181,0.631381320953369,0.0107976697385311,0
"61",61,0.0238570317625999,0.0264013528823853,0.0238752290606499,0.0153759926557541,0.0763185918331146,0.282847809791565,1.47748222351074,1.12816400527954,0.370271039009094,0.114232993125916,0.00387952066957951,0
"62",62,0.0327707797288895,0.0238741174340248,0.101864671707153,0.131842529773712,0.510876131057739,0.719551801681519,1.65189399719238,1.36747350692749,0.493009805679321,0.279046297073364,0,0.0171639382839203
"63",63,0.0277163356542587,0.0247294649481773,0.083898252248764,0.118384230136871,0.455499601364136,0.674093866348267,1.49706411361694,1.30306854248047,0.477645349502563,0.215237665176392,0,0.0160145089030266
"64",64,0.0249254122376442,0.0329316318035126,0.0228296250104904,0,0.064245331287384,0.280587697029114,1.41602554321289,1.18596544265747,0.347951793670654,0.0971909403800964,0.0038025725632906,0
"65",65,0,0.020891897380352,0.0679454565048218,0.0662023663520813,0.281561017036438,0.483271408081055,1.7833044052124,1.13650426864624,0.625271368026733,0.613883304595947,0.0115950793027878,0
"66",66,0.0313834369182587,0.0213762357831001,0.115409409999847,0.185576283931732,0.439361143112183,0.773554420471191,1.47326669692993,1.66920623779297,0.593550443649292,0.406349992752075,0,0
"67",67,0.0171161353588104,0,0.0604412138462067,0.069553005695343,0.246476244926453,0.497281408309937,1.55408163070679,1.06914844512939,0.644818449020386,0.720760250091553,0,0
"68",68,0.0179886385798454,0.0193602234125137,0.0584345579147339,0.0669615089893341,0.211911606788635,0.474110078811646,1.55352773666382,1.00624933242798,0.636959171295166,0.712288951873779,0.00448450557887554,0
"69",69,0.0179886385798454,0.0193602234125137,0.0584345579147339,0.0669615089893341,0.211911606788635,0.474110078811646,1.55352773666382,1.00624933242798,0.636959171295166,0.712288951873779,0.00448450557887554,0
"70",70,0.0163888588547707,0.0234686180949211,0.0610170602798462,0.0900080621242523,0.231038880348206,0.4920973777771,1.86705417633057,0.964810562133789,0.657226181030274,0.759927225112915,0.008455540984869,0
"71",71,0.0181149065494537,0,0.0506966590881348,0.0747528433799744,0.268858289718628,0.45055890083313,1.41503553390503,0.993179988861084,0.576135063171387,0.698138570785523,0.00290825720876455,0
"72",72,0.0181149065494537,0,0.0506966590881348,0.0747528433799744,0.268858289718628,0.45055890083313,1.41503553390503,0.993179988861084,0.576135063171387,0.698138570785523,0.00290825720876455,0
"73",73,0.0175139829516411,0,0.0609239399433136,0.0909795761108398,0.259319233894348,0.480251741409302,1.63483238220215,1.10539684295654,0.650722980499268,0.771975326538086,0.00202617365866899,0
"74",74,0.0171161353588104,0,0.0604412138462067,0.069553005695343,0.246476244926453,0.497281408309937,1.55408163070679,1.06914844512939,0.644818449020386,0.720760250091553,0,0
"75",75,0,0.0183781757950783,0.049897426366806,0.0320038318634033,0.146165144443512,0.427945280075073,1.67839069366455,0.919468021392822,0.498787260055542,0.550860357284546,0.0122908927500248,0
"76",76,0.0280585318803787,0.0180760845541954,0.0374329954385757,0.0921564698219299,0.301811671257019,0.356320333480835,1.32316808700562,1.17885189056396,0.364118194580078,0.0831240594387054,0,0
"77",77,0.0198722332715988,0,0.0428378194570541,0.12610809803009,0.36448335647583,0.380833554267883,1.61439323425293,1.12108869552612,0.397976970672607,0.137005198001862,0,0
"78",78,0.017489455640316,0.0205805167555809,0.0697413206100464,0.10892106294632,0.40964241027832,0.538003540039062,1.95053634643555,1.26514434814453,0.570507192611694,0.728716707229614,0.00407715663313866,0.000246439012698829
"79",79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"80",80,0,0.0183781757950783,0.049897426366806,0.0320038318634033,0.146165144443512,0.427945280075073,1.67839069366455,0.919468021392822,0.498787260055542,0.550860357284546,0.0122908927500248,0
"81",81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"82",82,0.0312496989965439,0.018703955411911,0.0347902715206146,0.0848830044269562,0.260690140724182,0.419432592391968,1.42857122421265,1.10442056655884,0.395833301544189,0.0985950589179993,0,0
"83",83,0.0170467391610146,0.0210699707269669,0.0460710316896439,0.0389556109905243,0.107733881473541,0.396826982498169,1.59582595825195,0.904976940155029,0.476451873779297,0.385673189163208,0,0
"84",84,0,0.0183781757950783,0.049897426366806,0.0320038318634033,0.146165144443512,0.427945280075073,1.67839069366455,0.919468021392822,0.498787260055542,0.550860357284546,0.0122908927500248,0
"85",85,0.031397071480751,0.0254346698522568,0.0668446779251099,0.0560845196247101,0.2112220287323,0.552203893661499,1.17554779052734,1.20881538391113,0.37115592956543,0.11515839099884,0,0
"86",86,0.0312496989965439,0.018703955411911,0.0347902715206146,0.0848830044269562,0.260690140724182,0.419432592391968,1.42857122421265,1.10442056655884,0.395833301544189,0.0985950589179993,0,0
"87",87,0.0256835103034973,0.0238867744803429,0,0.0141530245542526,0.0362322121858597,0.254752206802368,1.24094800949097,1.0168529510498,0.301625967025757,0.0581783831119537,0,0
"88",88,0.017080694437027,0,0.0476255357265472,0.112208950519562,0.322800660133362,0.392199301719666,1.61292133331299,1.03767747879028,0.379336810112,0.167683923244476,0,0.00703221634030342
"89",89,0.0212038651108742,0.0229977548122406,0.0425788879394531,0.0797181725502014,0.250739073753357,0.374132895469666,1.50786647796631,1.05984439849854,0.348036408424377,0.131125247478485,0,0
"90",90,0.0280585318803787,0.0180760845541954,0.0374329954385757,0.0921564698219299,0.301811671257019,0.356320333480835,1.32316808700562,1.17885189056396,0.364118194580078,0.0831240594387054,0,0
"91",91,0.0301563322544098,0,0.0283735543489456,0.0682851850986481,0.270735597610474,0.348887848854065,1.18516483306885,1.19953231811523,0.316813969612122,0.0783425748348236,0,0.00354539379477501
"92",92,0.0261072933673859,0.0222268298268318,0.0171696901321411,0,0.0610529959201813,0.258158469200134,1.15010528564453,0.974137592315674,0.306975269317627,0.0564456760883331,0,0
"93",93,0.0323865741491318,0.0239239677786827,0.0488806635141373,0.0332641690969467,0.135330283641815,0.340663385391235,1.33891801834106,1.11954736709595,0.25694420337677,0.0672732353210449,0,0
"94",94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"95",95,0.0170467391610146,0.0210699707269669,0.0460710316896439,0.0389556109905243,0.107733881473541,0.396826982498169,1.59582595825195,0.904976940155029,0.476451873779297,0.385673189163208,0,0
"96",96,0.0167208597064018,0.0230932712554932,0.0487666249275208,0.0363249480724335,0.0996884882450104,0.395991921424866,1.59821825027466,0.872325611114502,0.491726636886597,0.418054056167603,0,0
"97",97,0.0280585318803787,0.0180760845541954,0.0374329954385757,0.0921564698219299,0.301811671257019,0.356320333480835,1.32316808700562,1.17885189056396,0.364118194580078,0.0831240594387054,0,0
"98",98,0.0292720377445221,0.0234126761555672,0.0545322835445404,0.0328489899635315,0.147383141517639,0.353631734848022,1.29385175704956,1.14276180267334,0.267411875724792,0.0754649877548218,0,0
"99",99,0.0212038651108742,0.0229977548122406,0.0425788879394531,0.0797181725502014,0.250739073753357,0.374132895469666,1.50786647796631,1.05984439849854,0.348036408424377,0.131125247478485,0,0
"100",100,0.0212038651108742,0.0229977548122406,0.0425788879394531,0.0797181725502014,0.250739073753357,0.374132895469666,1.50786647796631,1.05984439849854,0.348036408424377,0.131125247478485,0,0
"101",101,0.0301563322544098,0,0.0283735543489456,0.0682851850986481,0.270735597610474,0.348887848854065,1.18516483306885,1.19953231811523,0.316813969612122,0.0783425748348236,0,0.00354539379477501
"102",102,0.0212038651108742,0.0229977548122406,0.0425788879394531,0.0797181725502014,0.250739073753357,0.374132895469666,1.50786647796631,1.05984439849854,0.348036408424377,0.131125247478485,0,0
"103",103,0.0192632168531418,0,0.0407788336277008,0.0589658260345459,0.234912705421448,0.480618858337402,1.41721563339233,1.0086555480957,0.62599515914917,0.650418186187744,0.00643894597887993,0
"104",104,0.0200512588024139,0.0233504951000214,0.0436808079481125,0.0757763266563416,0.275710320472717,0.385479474067688,1.48090772628784,0.989996147155762,0.350616502761841,0.133250498771667,0,0
"105",105,0.029353529214859,0.0215795248746872,0.0547653377056122,0.0287473618984222,0.176975548267365,0.415509605407715,1.30754051208496,1.35405168533325,0.227680897712708,0.0798500061035156,0,0
"106",106,0.0202098771929741,0.0231406524777412,0.0463075757026672,0.0889284193515778,0.277059984207153,0.387269830703735,1.49531049728394,0.974496746063232,0.343577647209168,0.135470712184906,0,0
"107",107,0.0261072933673859,0.0222268298268318,0.0171696901321411,0,0.0610529959201813,0.258158469200134,1.15010528564453,0.974137592315674,0.306975269317627,0.0564456760883331,0,0
"108",108,0.0248134136199951,0.0227730602025986,0.016224604845047,0.0199368566274643,0.0631551265716553,0.236878728866577,1.11335067749023,1.0551887512207,0.294277429580688,0.0514137983322144,0,0
"109",109,0,0.0215628176927567,0.0674811184406281,0.0715299308300018,0.292441630363464,0.518735599517822,1.77478065490723,1.15399675369263,0.643052959442139,0.60222339630127,0.0109585367143154,0
"110",110,0.0202098771929741,0.0231406524777412,0.0463075757026672,0.0889284193515778,0.277059984207153,0.387269830703735,1.49531049728394,0.974496746063232,0.343577647209168,0.135470712184906,0,0
"111",111,0.0343856513500214,0,0.0663400769233704,0.0657644391059875,0.314496493339539,0.66238956451416,1.38048944473267,1.32217283248901,0.43548436164856,0.102405035495758,0,0
"112",112,0.0299586027860641,0,0.0418812334537506,0.122930538654327,0.368103551864624,0.400659513473511,1.58439836502075,1.16308116912842,0.42741584777832,0.137391352653503,0,0
"113",113,0.0263639032840729,0.0236669585108757,0.0163738340139389,0.0135977908968925,0.0275176435709,0.24083046913147,1.23927774429321,0.883686065673828,0.300036835670471,0.0495563000440598,0,0
"114",114,0.0248134136199951,0.0227730602025986,0.016224604845047,0.0199368566274643,0.0631551265716553,0.236878728866577,1.11335067749023,1.0551887512207,0.294277429580688,0.0514137983322144,0,0
"115",115,0.0191513374447823,0,0.0438673496246338,0.112575578689575,0.35461859703064,0.382565045356751,1.67256240844727,1.09768705368042,0.400664186477661,0.14463757276535,0,0.0119086772203445
"116",116,0.0296333104372025,0.0193281933665276,0.0446923196315765,0.107645165920258,0.338270401954651,0.498399305343628,1.26838693618774,1.29589757919312,0.358265161514282,0.083774197101593,0,0
"117",117,0.0402165591716766,0.0200259640812874,0.0230286136269569,0,0.0348692208528519,0.288020706176758,1.41498289108276,0.986111831665039,0.245837116241455,0.0630274713039398,0,0
"118",118,0.0299785882234573,0.0181446611881256,0.0393588781356812,0.0830940425395966,0.310402131080627,0.423630666732788,1.24606409072876,1.32135343551636,0.321037888526917,0.0806959867477417,0,0
"119",119,0.0292302489280701,0.0198660045862198,0.0460133254528046,0.113607406616211,0.328783059120178,0.516260623931885,1.29670972824097,1.26910667419434,0.360560250282288,0.0937823414802551,0,0
"120",120,0.0280585318803787,0.0180760845541954,0.0374329954385757,0.0921564698219299,0.301811671257019,0.356320333480835,1.32316808700562,1.17885189056396,0.364118194580078,0.0831240594387054,0,0
"121",121,0.0299785882234573,0.0181446611881256,0.0393588781356812,0.0830940425395966,0.310402131080627,0.423630666732788,1.24606409072876,1.32135343551636,0.321037888526917,0.0806959867477417,0,0
"122",122,0.0312496989965439,0.018703955411911,0.0347902715206146,0.0848830044269562,0.260690140724182,0.419432592391968,1.42857122421265,1.10442056655884,0.395833301544189,0.0985950589179993,0,0
"123",123,0.0212038651108742,0.0229977548122406,0.0425788879394531,0.0797181725502014,0.250739073753357,0.374132895469666,1.50786647796631,1.05984439849854,0.348036408424377,0.131125247478485,0,0
"124",124,0.0274158298969269,0.0230910390615463,0.0486966162919998,0.0768502116203308,0.19153026342392,0.467518091201782,0.879661560058594,1.28072786331177,0.300402450561523,0.11159770488739,0,0
"125",125,0.017080694437027,0,0.0476255357265472,0.112208950519562,0.322800660133362,0.392199301719666,1.61292133331299,1.03767747879028,0.379336810112,0.167683923244476,0,0.00703221634030342
"126",126,0.0196366742253304,0.0213781699538231,0.0421182900667191,0.0694705307483673,0.22337338924408,0.413963174819946,1.62935371398926,1.06393251419067,0.366172337532043,0.140779864788055,0,0
"127",127,0.0327233880758286,0.0211056441068649,0.0187813594937325,0,0,0.237607026100159,1.36180191040039,1.10645265579224,0.348554992675781,0.0443369925022125,0,0
"128",128,0,0.0207125157117844,0.0672709584236145,0.0591465771198273,0.225516724586487,0.443585681915283,1.83642978668213,1.03664283752441,0.592069864273071,0.610104179382324,0.00911421030759811,0
"129",129,0.0321760088205338,0.0229848176240921,0.0256938278675079,0.0160527035593987,0.0595487654209137,0.220918536186218,1.50132246017456,1.0094349861145,0.231832790374756,0.045523077249527,0,0
"130",130,0.0187004461884499,0.020342455804348,0.0393358319997787,0.0518646538257599,0.199762547016144,0.410761737823486,1.5634578704834,1.06280355453491,0.346642279624939,0.14214471578598,0,0
"131",131,0.0292302489280701,0.0198660045862198,0.0460133254528046,0.113607406616211,0.328783059120178,0.516260623931885,1.29670972824097,1.26910667419434,0.360560250282288,0.0937823414802551,0,0
"132",132,0.0197074502706528,0.0223252415657043,0.0604559719562531,0.0714382350444794,0.19100729227066,0.401238489151001,1.48399982452393,0.931155109405518,0.436333894729614,0.214929962158203,0.00461454503238201,0
"133",133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"134",134,0.0212038651108742,0.0229977548122406,0.0425788879394531,0.0797181725502014,0.250739073753357,0.374132895469666,1.50786647796631,1.05984439849854,0.348036408424377,0.131125247478485,0,0
"135",135,0.0202098771929741,0.0231406524777412,0.0463075757026672,0.0889284193515778,0.277059984207153,0.387269830703735,1.49531049728394,0.974496746063232,0.343577647209168,0.135470712184906,0,0
"136",136,0.0301563322544098,0,0.0283735543489456,0.0682851850986481,0.270735597610474,0.348887848854065,1.18516483306885,1.19953231811523,0.316813969612122,0.0783425748348236,0,0.00354539379477501
"137",137,0.0256835103034973,0.0238867744803429,0,0.0141530245542526,0.0362322121858597,0.254752206802368,1.24094800949097,1.0168529510498,0.301625967025757,0.0581783831119537,0,0
"138",138,0.0299844563007355,0.0232383519411087,0.0200386732816696,0.0190938279032707,0.0514590740203857,0.300193047523499,1.20385150909424,0.90601978302002,0.302006030082703,0.061355197429657,0,0
"139",139,0.0327233880758286,0.0211056441068649,0.0187813594937325,0,0,0.237607026100159,1.36180191040039,1.10645265579224,0.348554992675781,0.0443369925022125,0,0
"140",140,0.0214280486106873,0.0227299317717552,0.0413348257541657,0.0723992466926575,0.253454947471619,0.362665200233459,1.45543155670166,1.02778253555298,0.343689584732056,0.130426800251007,0,0
"141",141,0.0296296507120132,0.0233480229973793,0.0537287056446075,0.0292801290750504,0.14098881483078,0.347095727920532,1.27017631530762,1.28041553497314,0.249642324447632,0.0742954552173615,0,0
"142",142,0,0.0212687283754349,0.0615875005722046,0.0622088313102722,0.167582380771637,0.464019775390625,1.69762840270996,1.06465902328491,0.473372983932495,0.335522770881653,0,0
"143",143,0.0280585318803787,0.0180760845541954,0.0374329954385757,0.0921564698219299,0.301811671257019,0.356320333480835,1.32316808700562,1.17885189056396,0.364118194580078,0.0831240594387054,0,0
"144",144,0.0238267689943314,0.0201342418789864,0.021634678542614,0,0.0645570516586304,0.292295026779175,1.25354919433594,1.02933902740479,0.278346562385559,0.0699889361858368,0,0
"145",145,0.0280585318803787,0.0180760845541954,0.0374329954385757,0.0921564698219299,0.301811671257019,0.356320333480835,1.32316808700562,1.17885189056396,0.364118194580078,0.0831240594387054,0,0
"146",146,0.0212038651108742,0.0229977548122406,0.0425788879394531,0.0797181725502014,0.250739073753357,0.374132895469666,1.50786647796631,1.05984439849854,0.348036408424377,0.131125247478485,0,0
"147",147,0.0292302489280701,0.0198660045862198,0.0460133254528046,0.113607406616211,0.328783059120178,0.516260623931885,1.29670972824097,1.26910667419434,0.360560250282288,0.0937823414802551,0,0
"148",148,0.0304283648729324,0.0232142582535744,0.0556617379188538,0.0280506670475006,0.160738253593445,0.377964901924133,1.25424814224243,1.27907409667969,0.237905430793762,0.0776725172996521,0,0
"149",149,0.0292302489280701,0.0198660045862198,0.0460133254528046,0.113607406616211,0.328783059120178,0.516260623931885,1.29670972824097,1.26910667419434,0.360560250282288,0.0937823414802551,0,0
"150",150,0.0167208597064018,0.0230932712554932,0.0487666249275208,0.0363249480724335,0.0996884882450104,0.395991921424866,1.59821825027466,0.872325611114502,0.491726636886597,0.418054056167603,0,0
"151",151,0.0206717655062676,0.0219544678926468,0.0429933339357376,0.0633673071861267,0.197554337978363,0.427789545059204,1.58880071640015,1.06229619979858,0.336344170570374,0.117231702804565,0,0
"152",152,0.0212038651108742,0.0229977548122406,0.0425788879394531,0.0797181725502014,0.250739073753357,0.374132895469666,1.50786647796631,1.05984439849854,0.348036408424377,0.131125247478485,0,0
"153",153,0.0278453648090363,0.0189514622092247,0.0413696318864822,0.0949983239173889,0.306629180908203,0.384010481834412,1.34902381896973,1.28055772781372,0.35730938911438,0.0913695573806763,0,0.00534133240580559
