"","ID","Jan","Feb","Mar","Apr","May","Jun","Jul","Aug","Sep","Oct","Nov","Dec"
"746",746,0.0218360841274261,0.0195202738046646,0.0285174787044525,0.0611587464809418,0.281353378295898,1.38072175979614,1.70023555755615,1.34507608413696,0.951296424865723,0.497950124740601,0,0.0755589723587036
"747",747,0.0222110882401466,0.0207087904214859,0.0233038291335106,0.0180709257721901,0.178563189506531,1.00158357620239,0.865137481689453,1.05665798187256,0.377276420593262,0.211313629150391,0,0.0445121377706528
"748",748,0.0183194220066071,0.0212500229477882,0.0217025712132454,0.0200225174427032,0.44089994430542,1.6345739364624,0.836124610900879,0.983375835418701,0.591266918182373,0.300499248504639,0,0.0449878811836243
"749",749,0.0258818566799164,0.0239767268300056,0.0384506165981293,0.0690725445747375,0.28304431438446,1.43482980728149,1.39845485687256,1.3151026725769,0.740935850143433,0.280227661132812,0,0.0415513455867767
"750",750,0.0266116172075272,0.0242994382977486,0.0393005222082138,0.0671840608119965,0.312489342689514,1.5262412071228,1.36607503890991,1.33237171173096,0.748208618164063,0.282392001152039,0,0.0503826677799225
"751",751,0.0183055326342583,0.0203676730394363,0.0180352002382278,0.0381872475147247,0.729538488388062,1.14328413009644,0.827794170379639,0.785544919967651,0.622796201705933,0.551639842987061,0,0.0114543750882149
"752",752,0.0225888505578041,0.0222182795405388,0.0350181460380554,0.072629714012146,0.47085132598877,1.68710632324219,1.69028816223145,1.4400767326355,0.836227416992188,0.447658348083496,0,0.036492183804512
"753",753,0.02227593511343,0.0254125505685806,0.0384903728961945,0.0659906804561615,0.42092661857605,1.52612047195435,1.42942333221436,1.36273937225342,0.733468532562256,0.319598698616028,0,0.0323783576488495
"754",754,0,0.0268845736980438,0.0336878031492233,0.0519287526607513,0.96754903793335,1.47920980453491,1.03610610961914,0.748312854766846,0.591337537765503,0.507109451293945,0,0.0288860887289047
"755",755,0.0232995375990868,0.0227491110563278,0.0455982029438019,0.0434118241071701,0.411089134216309,1.45744791030884,1.3608943939209,1.19694995880127,0.643503618240357,0.312610077857971,0,0.035195580124855
"756",756,0.0208869948983192,0.0211246490478516,0.021785432100296,0.0255948901176453,0.315197801589966,1.42748441696167,0.831550216674805,1.01751527786255,0.714423942565918,0.34250979423523,0,0.0458417892456055
"757",757,0.023141160607338,0,0.0372078061103821,0.0705766618251801,0.529549312591553,1.92927742004395,1.92771854400635,1.40526208877563,0.944698429107666,0.463579368591309,0,0.0713275372982025
"758",758,0.0232995375990868,0.0227491110563278,0.0455982029438019,0.0434118241071701,0.411089134216309,1.45744791030884,1.3608943939209,1.19694995880127,0.643503618240357,0.312610077857971,0,0.035195580124855
"759",759,0.0251153588294983,0.0231678366661072,0.0343414783477783,0.0479036271572113,0.219012117385864,1.18475036621094,1.40877084732056,1.19367294311523,0.737078762054443,0.280059719085693,0,0.05898357629776
"760",760,0.0234750241041183,0.0217822790145874,0.0274547785520554,0.061430150270462,0.234405899047852,1.36589088439941,1.53243589401245,1.45883598327637,0.761719799041748,0.388945269584656,0,0.0823423027992249
"761",761,0.022854320704937,0.0217426314949989,0.0319812089204788,0.0730160117149353,0.368093585968018,1.51751976013184,1.66276893615723,1.48328542709351,0.872112369537354,0.418177843093872,0,0.0765789151191711
"762",762,0.0250496715307236,0,0.0402905225753784,0.0684543788433075,0.890748023986816,1.74650135040283,1.7636323928833,1.37920522689819,0.886369132995605,0.391512584686279,0,0.0637285649776459
"763",763,0.0235916763544083,0.0223904982209206,0.0426569312810898,0.0410984128713608,0.344017243385315,1.36178426742554,1.39426860809326,1.21019678115845,0.642484474182129,0.326092481613159,0,0.0350805222988129
"764",764,0.0226073488593102,0.0254807770252228,0.0362445384263992,0.0779738426208496,0.568137931823731,1.68001098632813,1.51639108657837,1.63819694519043,0.821070575714111,0.378999042510986,0,0.0450254648923874
"765",765,0.0221445709466934,0.0238861173391342,0.0437359213829041,0.0518094122409821,0.517744874954224,1.56364097595215,1.36147031784058,1.26998815536499,0.706660223007202,0.282687902450562,0,0.0354660868644714
"766",766,0,0.0242005541920662,0.0258710294961929,0.0729862332344055,0.772952222824097,1.4381817817688,1.03083295822144,0.712832927703857,0.646756839752197,0.339172124862671,0,0.0324851751327515
"767",767,0.0221445709466934,0.0238861173391342,0.0437359213829041,0.0518094122409821,0.517744874954224,1.56364097595215,1.36147031784058,1.26998815536499,0.706660223007202,0.282687902450562,0,0.0354660868644714
"768",768,0.0266903817653656,0.0203714340925217,0.0221615895628929,0.050930917263031,0.549140882492065,1.65438327789307,1.36953620910645,0.839586353302002,0.66421594619751,0.279854655265808,0,0.028849521279335
"769",769,0.0164584055542946,0.0219691544771194,0.0348049402236938,0.0420871168375015,0.226923823356628,1.18112802505493,1.3308572769165,1.02082138061523,0.743098020553589,0.305157995223999,0,0.0546053469181061
"770",770,0,0.0225923120975494,0.0222219809889793,0.0365730434656143,0.472435092926025,1.53057155609131,1.08629884719849,0.999270248413086,0.621098518371582,0.285043621063232,0,0.0326228111982346
"771",771,0,0.0225923120975494,0.0222219809889793,0.0365730434656143,0.472435092926025,1.53057155609131,1.08629884719849,0.999270248413086,0.621098518371582,0.285043621063232,0,0.0326228111982346
"772",772,0,0.0225923120975494,0.0222219809889793,0.0365730434656143,0.472435092926025,1.53057155609131,1.08629884719849,0.999270248413086,0.621098518371582,0.285043621063232,0,0.0326228111982346
"773",773,0.0235731571912766,0.0210606828331947,0.0246076658368111,0.0465406119823456,0.671074342727661,1.48800086975098,1.37092580795288,0.959744167327881,0.643334007263184,0.350470232963562,0,0.0359963417053223
"774",774,0.0234750241041183,0.0217822790145874,0.0274547785520554,0.061430150270462,0.234405899047852,1.36589088439941,1.53243589401245,1.45883598327637,0.761719799041748,0.388945269584656,0,0.0823423027992249
"775",775,0.0234750241041183,0.0217822790145874,0.0274547785520554,0.061430150270462,0.234405899047852,1.36589088439941,1.53243589401245,1.45883598327637,0.761719799041748,0.388945269584656,0,0.0823423027992249
"776",776,0.0231540486216545,0.0247697696089745,0.0456900060176849,0.0789910554885864,0.720675373077393,2.18074569702148,1.48172149658203,1.3199408531189,0.686610412597656,0.435913896560669,0,0.0429343461990356
"777",777,0.0217939347028732,0.021133716404438,0.0199463412165642,0,0.213390755653381,1.08000164031982,0.927902507781982,0.930209541320801,0.607665348052979,0.27050929069519,0,0.0428416967391968
"778",778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"779",779,0.0206439629197121,0.0218897461891174,0.0237678930163383,0.0279814958572388,0.280660367012024,1.19273815155029,0.874005317687988,0.908937835693359,0.71584005355835,0.327492356300354,0,0.0465195327997208
"780",780,0.0239212930202484,0.0226965919137001,0.0405138522386551,0.0749347567558289,0.621002864837647,1.61694374084473,1.56272439956665,1.38275632858276,0.839761257171631,0.365965056419373,0,0.0380324453115463
"781",781,0.0232466816902161,0.0243585526943207,0.0405493140220642,0.0404480636119843,0.474236965179443,1.68561553955078,1.26269054412842,1.33382530212402,0.51130542755127,0.363678622245789,0,0.0399149090051651
"782",782,0.0232340037822723,0.0264221280813217,0.0398838222026825,0.068645304441452,0.573063039779663,1.50109634399414,1.49208421707153,1.31183958053589,0.765080213546753,0.301244449615479,0,0.0369465112686157
"783",783,0.0222110882401466,0.0207087904214859,0.0233038291335106,0.0180709257721901,0.178563189506531,1.00158357620239,0.865137481689453,1.05665798187256,0.377276420593262,0.211313629150391,0,0.0445121377706528
"784",784,0.0226872429251671,0.0273881584405899,0.0408441007137299,0.0824414849281311,0.747451114654541,1.81456546783447,1.5148024559021,1.06599493026733,0.79219217300415,0.346553468704224,0,0.0584657669067383
"785",785,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"786",786,0.0221464887261391,0.0257342845201492,0.0345132559537888,0.0499681800603867,0.358418226242065,1.27071485519409,1.39652223587036,1.33956394195557,0.742284536361694,0.303882575035095,0,0.0422290325164795
"787",787,0.022328707575798,0.0239437073469162,0.0450506448745728,0.0520514011383057,0.571803188323975,1.58582878112793,1.42945861816406,1.24616470336914,0.713449382781982,0.265528988838196,0,0.0308783739805222
"788",788,0.022328707575798,0.0239437073469162,0.0450506448745728,0.0520514011383057,0.571803188323975,1.58582878112793,1.42945861816406,1.24616470336914,0.713449382781982,0.265528988838196,0,0.0308783739805222
"789",789,0.0254215776920319,0.0188824042677879,0.0463860958814621,0.0958539962768555,0.968155956268311,2.07992649078369,1.91538047790527,1.53495330810547,0.994589996337891,0.462424230575562,0,0.041168686747551
"790",790,0.0254215776920319,0.0188824042677879,0.0463860958814621,0.0958539962768555,0.968155956268311,2.07992649078369,1.91538047790527,1.53495330810547,0.994589996337891,0.462424230575562,0,0.041168686747551
"791",791,0.0163142427802086,0,0.0196432948112488,0.0145094662904739,0.368455052375793,1.24142961502075,0.924978923797607,0.814850425720215,0.418748617172241,0.354043078422546,0,0.0352634638547897
"792",792,0.0172054842114449,0.0220634400844574,0.021428444981575,0.0253144323825836,0.417876720428467,1.50719451904297,0.983431529998779,0.998699283599854,0.637885618209839,0.268868637084961,0,0.0304586976766586
"793",793,0.0177894175052643,0,0.0251661986112595,0.0258611619472504,0.237862205505371,1.35488157272339,1.2335036277771,0.996452045440674,0.496341466903687,0.35934910774231,0,0.035775351524353
"794",794,0.0172719955444336,0.0262530505657196,0.0213417261838913,0.0172036364674568,0.406361103057861,1.33308401107788,1.19615573883057,0.862705326080322,0.445094394683838,0.218355536460876,0,0.035547137260437
"795",795,0.0177894175052643,0,0.0251661986112595,0.0258611619472504,0.237862205505371,1.35488157272339,1.2335036277771,0.996452045440674,0.496341466903687,0.35934910774231,0,0.035775351524353
"796",796,0.0219316318631172,0.0247142627835274,0.0404880106449127,0.0629456698894501,0.360252046585083,1.56662378311157,1.4024640083313,1.29621820449829,0.747269582748413,0.2765056848526,0,0.0393696010112762
"797",797,0.0239358887076378,0.0216965332627296,0.0237281367182732,0.0568592131137848,0.178840804100037,1.20848436355591,1.39638614654541,1.31769390106201,0.792502641677856,0.375602793693542,0,0.0628625929355621
"798",798,0,0.0227293342351913,0.0218321487307549,0.0177203685045242,0.490666961669922,1.49317798614502,1.05323352813721,0.949496173858643,0.474707794189453,0.214934611320496,0,0.0422302573919296
"799",799,0.0251153588294983,0.0231678366661072,0.0343414783477783,0.0479036271572113,0.219012117385864,1.18475036621094,1.40877084732056,1.19367294311523,0.737078762054443,0.280059719085693,0,0.05898357629776
"800",800,0.019078366458416,0.0185162916779518,0.0267461150884628,0.0290837794542313,0.138759744167328,1.34053373336792,0.971775531768799,0.974538421630859,0.868038940429688,0.328210663795471,0,0.0470746755599976
"801",801,0.0243307486176491,0.0203597024083138,0.0200059324502945,0.0367377191781998,0.169857633113861,1.02249917984009,1.24043760299683,1.18450021743774,0.810618686676025,0.339808917045593,0,0.0582452237606049
"802",802,0.0246988579630852,0.0242126330733299,0.0464584916830063,0.0641255438327789,0.554889583587647,1.84608955383301,1.4918363571167,1.19984874725342,0.58919095993042,0.379180097579956,0,0.0501708209514618
"803",803,0.0232634007930756,0.0236381039023399,0.0358917325735092,0.0700953662395477,0.523293733596802,1.64682960510254,1.54721298217773,1.47586936950684,0.815085124969482,0.407605838775635,0,0.0461664319038391
"804",804,0.0194549396634102,0,0.0221680402755737,0.0457877099514008,0.394993185997009,1.5570405960083,1.73510265350342,1.32265501022339,0.936046123504639,0.441272306442261,0,0.0584015905857086
"805",805,0.0232367902994156,0.0207753613591194,0.0433866202831268,0.0370409667491913,0.370052123069763,1.46220502853394,1.47544107437134,1.24401826858521,0.618785858154297,0.341144680976868,0,0.0288329869508743
"806",806,0.0225844755768776,0,0.0333994328975677,0.0650568604469299,0.406404447555542,1.86466846466064,1.75215816497803,1.35428686141968,0.922981739044189,0.481754207611084,0,0.0737950801849365
"807",807,0.0175323441624641,0.0218244358897209,0.0217648848891258,0.0229441627860069,0.343259716033936,1.45431461334229,0.863645458221436,0.910181045532227,0.51264181137085,0.301559710502625,0,0.039913672208786
"808",808,0.0217686489224434,0.0218881338834763,0.0191709786653519,0.00632239431142807,0.226127505302429,1.09506349563599,0.822611522674561,0.905349731445312,0.647303676605225,0.252518081665039,0,0.0413062006235123
"809",809,0.0218360841274261,0.0195202738046646,0.0285174787044525,0.0611587464809418,0.281353378295898,1.38072175979614,1.70023555755615,1.34507608413696,0.951296424865723,0.497950124740601,0,0.0755589723587036
"810",810,0.0224938303232193,0,0.0316913485527039,0.0613710463047028,0.370744228363037,1.87245292663574,1.79189395904541,1.33935213088989,0.948685073852539,0.519636154174805,0,0.0723877549171448
"811",811,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"812",812,0.0245057702064514,0.0219250425696373,0.0496167719364166,0.0481982588768005,0.239149618148804,1.35735998153687,1.27769107818604,1.16038246154785,0.698945045471191,0.38154730796814,0,0.0352757751941681
"813",813,0.0245057702064514,0.0219250425696373,0.0496167719364166,0.0481982588768005,0.239149618148804,1.35735998153687,1.27769107818604,1.16038246154785,0.698945045471191,0.38154730796814,0,0.0352757751941681
"814",814,0.0183936581015587,0.0210746124386787,0.0214276060461998,0.0180119797587395,0.291549682617188,1.74133853912354,0.862591361999512,0.964963340759277,0.595983266830444,0.32167603969574,0,0.0449754595756531
"815",815,0.0230186000466347,0.022649909555912,0.0317356526851654,0.0627234995365143,0.391199779510498,1.43817558288574,1.56690158843994,1.41607913970947,0.852554416656494,0.414698362350464,0,0.0580812275409699
"816",816,0.0183936581015587,0.0210746124386787,0.0214276060461998,0.0180119797587395,0.291549682617188,1.74133853912354,0.862591361999512,0.964963340759277,0.595983266830444,0.32167603969574,0,0.0449754595756531
"817",817,0.0220816105604172,0.0214628338813782,0.0187284588813782,0.0147272244095802,0.207778334617615,1.43364734649658,0.857487010955811,0.987266635894775,0.681999349594116,0.320152354240417,0,0.0421040445566177
"818",818,0.0224568247795105,0.0241292506456375,0.0316431969404221,0.0659853279590607,0.340729737281799,1.43103551864624,1.525754737854,1.48766231536865,0.804895687103272,0.342498064041138,0,0.062144672870636
"819",819,0.0242952436208725,0.0245057746767998,0.046465677022934,0.0847549855709076,0.695915937423706,1.7063793182373,1.58798198699951,1.30074262619019,0.785562610626221,0.36303813457489,0,0.0373412638902664
"820",820,0.0168946281075478,0.0196127086877823,0.0196616888046265,0.016720923781395,0.365783667564392,1.25437679290771,0.889933395385742,0.892966747283936,0.482713794708252,0.333519530296326,0,0.038754877448082
"821",821,0.0209330469369888,0.0196114435791969,0.0285484135150909,0.0569906949996948,0.331280612945557,1.41770009994507,1.71854667663574,1.45012607574463,0.964809226989746,0.451724910736084,0,0.0400803923606873
"822",822,0.0166709408164024,0.0241779178380966,0.022589598596096,0.0193393960595131,0.635126113891602,1.19707908630371,1.09008312225342,1.05114603042603,0.57778058052063,0.261898732185364,0,0.0368472039699554
"823",823,0.0162509262561798,0.0274368166923523,0.0241191238164902,0.0275701940059662,0.487594556808472,1.3937479019165,1.16659278869629,0.856146621704102,0.477447366714478,0.273510265350342,0,0.033253139257431
"824",824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"825",825,0.0210089579224586,0.0211847051978111,0.0222233265638351,0.0248030155897141,0.238483595848084,1.28730907440186,0.875292778015137,0.981895351409912,0.75698127746582,0.329862499237061,0,0.0440936207771301
"826",826,0,0.023348793387413,0.0224505588412285,0.0209690377116203,0.432022190093994,1.37790069580078,1.03902702331543,0.922486972808838,0.450485467910767,0.193256902694702,0,0.0398123741149902
"827",827,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"828",828,0,0.023348793387413,0.0224505588412285,0.0209690377116203,0.432022190093994,1.37790069580078,1.03902702331543,0.922486972808838,0.450485467910767,0.193256902694702,0,0.0398123741149902
"829",829,0.0257786780595779,0.0235324159264565,0.0391994595527649,0.0652872622013092,0.316205978393555,1.48011484146118,1.36370630264282,1.27584524154663,0.73003044128418,0.279579567909241,0,0.0571373343467712
"830",830,0.0231017857789993,0,0.0391435980796814,0.0747714757919311,0.604642248153687,1.93525447845459,1.91024360656738,1.38390188217163,0.921667957305908,0.440024995803833,0,0.0719518899917603
"831",831,0.0197733759880066,0.0213464394211769,0.0236577913165092,0.0268739640712738,0.325081706047058,1.17355108261108,0.842801094055176,0.968720626831055,0.798212909698486,0.319072127342224,0,0.0460341185331345
"832",832,0.0214851766824722,0.0235452130436897,0.0303236931562424,0.0420572221279144,0.224970865249634,1.0579119682312,1.26609745025635,1.19554538726807,0.71744122505188,0.32502281665802,0,0.053559011220932
"833",833,0.0234954997897148,0.0252612501382828,0.0400858610868454,0.0442016154527664,0.522955751419067,1.87362747192383,1.3470178604126,1.32354393005371,0.554562091827393,0.384740495681763,0,0.0410962462425232
"834",834,0.0224214181303978,0.0250508040189743,0.0274167567491531,0.0363154381513596,0.221447467803955,0.975341320037842,1.20997953414917,1.13828296661377,0.765328073501587,0.355472993850708,0,0.0418356627225876
"835",835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"836",836,0.0181017085909843,0.0248775228857994,0.0235561862587929,0.0537169873714447,0.729767179489136,0.935367012023926,0.76945858001709,0.812978267669678,0.563197708129883,0.591241216659546,0,0.0101338677108288
"837",837,0.0222110882401466,0.0207087904214859,0.0233038291335106,0.0180709257721901,0.178563189506531,1.00158357620239,0.865137481689453,1.05665798187256,0.377276420593262,0.211313629150391,0,0.0445121377706528
"838",838,0.0175323441624641,0.0218244358897209,0.0217648848891258,0.0229441627860069,0.343259716033936,1.45431461334229,0.863645458221436,0.910181045532227,0.51264181137085,0.301559710502625,0,0.039913672208786
"839",839,0.0247751638293266,0,0.0431760847568512,0.0985418081283569,1.06292638778687,1.95304775238037,1.81518783569336,1.16503744125366,0.934003925323486,0.465626668930054,0,0.0410384982824326
"840",840,0.0209032401442528,0.0189091369509697,0.0265950888395309,0.055114096403122,0.387920188903809,1.52970676422119,1.80427684783936,1.44739198684692,0.962347221374512,0.47417426109314,0,0.0698342382907867
"841",841,0.0176269710063934,0.0202883809804916,0.0317926377058029,0.0422855108976364,0.138445484638214,1.43694801330566,1.20599737167358,1.17904167175293,0.789994192123413,0.329522132873535,0,0.0491875231266022
"842",842,0.0266116172075272,0.0242994382977486,0.0393005222082138,0.0671840608119965,0.312489342689514,1.5262412071228,1.36607503890991,1.33237171173096,0.748208618164063,0.282392001152039,0,0.0503826677799225
"843",843,0.0207913219928741,0.0245396479964256,0.0310621976852417,0.0391410738229752,0.258164024353027,0.996538925170898,1.19826908111572,1.19167337417603,0.752149486541748,0.342662930488586,0,0.044659161567688
"844",844,0.0234890297055244,0,0.0404658943414688,0.0787598788738251,0.659941625595093,2.05633907318115,2.02892475128174,1.4448317527771,0.932770729064941,0.457331705093384,0,0.0751843392848969
"845",845,0.0246285989880562,0,0.0414774388074875,0.0760570406913757,1.10014820098877,1.7661750793457,1.76761417388916,1.27557420730591,0.938796520233154,0.431872987747192,0,0.0516718983650208
"846",846,0,0.0192647904157639,0.0327666968107224,0.0556595981121063,0.895774936676025,1.40121116638184,0.920757007598877,0.82369270324707,0.586413288116455,0.5507164478302,0,0.0299500375986099
"847",847,0.0258818566799164,0.0239767268300056,0.0384506165981293,0.0690725445747375,0.28304431438446,1.43482980728149,1.39845485687256,1.3151026725769,0.740935850143433,0.280227661132812,0,0.0415513455867767
"848",848,0.0217149540781975,0.0199568450450897,0.0278434127569199,0.0548709571361542,0.317129921913147,1.41374435424805,1.80584945678711,1.38404483795166,0.989533233642578,0.438346004486084,0,0.0384686797857285
"849",849,0.0225876823067665,0.0225144609808922,0.0251068532466888,0.0573951840400696,0.726795244216919,1.27016525268555,1.25315418243408,0.905760955810547,0.551105260848999,0.368731260299683,0,0.0369980454444885
"850",850,0.0207913219928741,0.0245396479964256,0.0310621976852417,0.0391410738229752,0.258164024353027,0.996538925170898,1.19826908111572,1.19167337417603,0.752149486541748,0.342662930488586,0,0.044659161567688
"851",851,0.0266116172075272,0.0242994382977486,0.0393005222082138,0.0671840608119965,0.312489342689514,1.5262412071228,1.36607503890991,1.33237171173096,0.748208618164063,0.282392001152039,0,0.0503826677799225
"852",852,0.0172961860895157,0.0204622864723206,0.0219759777188301,0.0225584253668785,0.441856813430786,1.53765249252319,0.828299331665039,0.942525577545166,0.574726057052612,0.328034496307373,0,0.0405892670154572
"853",853,0.0180473357439041,0.0216081783175468,0.0350486814975739,0.0482426255941391,0.222133159637451,1.30970964431763,1.2947208404541,1.09345006942749,0.804641246795654,0.379677248001099,0,0.0514376699924469
"854",854,0.0218360841274261,0.0195202738046646,0.0285174787044525,0.0611587464809418,0.281353378295898,1.38072175979614,1.70023555755615,1.34507608413696,0.951296424865723,0.497950124740601,0,0.0755589723587036
"855",855,0.02227593511343,0.0254125505685806,0.0384903728961945,0.0659906804561615,0.42092661857605,1.52612047195435,1.42942333221436,1.36273937225342,0.733468532562256,0.319598698616028,0,0.0323783576488495
"856",856,0,0,0,0.0311255782842636,0.270862126350403,1.85038681030273,1.77515907287598,1.47504854202271,0.801711463928223,0.329224061965942,0,0.019507497549057
"857",857,0.022568054497242,0.0266816318035126,0.0368583381175995,0.0731586039066315,0.467255544662476,1.69987049102783,1.39679327011108,1.39487771987915,0.742780447006226,0.363527417182922,0,0.039921236038208
"858",858,0.0224938303232193,0,0.0316913485527039,0.0613710463047028,0.370744228363037,1.87245292663574,1.79189395904541,1.33935213088989,0.948685073852539,0.519636154174805,0,0.0723877549171448
"859",859,0.0231291085481644,0.0199803695082665,0.0384641736745834,0.0395467042922974,0.380199766159058,1.52940664291382,1.36643838882446,1.08691778182983,0.556806325912476,0.353445100784302,0,0.0274832516908646
"860",860,0.0228600740432739,0.0219108805060387,0.0354247629642487,0.0799369752407074,0.471653127670288,2.07030639648438,1.81964702606201,1.49285640716553,0.904219818115234,0.470007467269898,0,0.0717752635478973
"861",861,0.0215516954660416,0.0225631400942802,0.0225291192531586,0.00879190638661385,0.28202543258667,1.04835443496704,0.795753145217896,0.878147602081299,0.674045658111572,0.28262619972229,0,0.0435823947191238
"862",862,0.0283755898475647,0.0211373090744019,0.0363359093666077,0.0466528713703156,0.173259675502777,1.49520702362061,1.23344020843506,1.16866226196289,0.674013900756836,0.337593030929565,0,0.0520500540733337
"863",863,0.0243188202381134,0.0250934034585953,0.0470903992652893,0.0807486176490784,0.640230321884155,1.73123741149902,1.56351633071899,1.24300365447998,0.76089334487915,0.389580750465393,0,0.0355569899082184
"864",864,0.0283755898475647,0.0211373090744019,0.0363359093666077,0.0466528713703156,0.173259675502777,1.49520702362061,1.23344020843506,1.16866226196289,0.674013900756836,0.337593030929565,0,0.0520500540733337
"865",865,0,0.0292949020862579,0.0488014698028564,0.0520612955093384,0.711683034896851,1.48714427947998,0.845472145080566,0.755868196487427,0.561124897003174,0.539794921875,0,0.0324251472949982
"866",866,0.0232340037822723,0.0264221280813217,0.0398838222026825,0.068645304441452,0.573063039779663,1.50109634399414,1.49208421707153,1.31183958053589,0.765080213546753,0.301244449615479,0,0.0369465112686157
"867",867,0.0251153588294983,0.0231678366661072,0.0343414783477783,0.0479036271572113,0.219012117385864,1.18475036621094,1.40877084732056,1.19367294311523,0.737078762054443,0.280059719085693,0,0.05898357629776
"868",868,0.0223158091306686,0.0240028649568558,0.0292341768741608,0.0443028628826141,0.264116883277893,1.0928370475769,1.32664890289307,1.26232862472534,0.750173377990723,0.306168961524963,0,0.055782949924469
"869",869,0.0185700744390488,0.0202826395630837,0.0278348624706268,0.0432854861021042,0.121812498569489,1.3623893737793,1.08589019775391,1.02792778015137,0.701375150680542,0.326978945732117,0,0.0495527535676956
"870",870,0,0.0268845736980438,0.0336878031492233,0.0519287526607513,0.96754903793335,1.47920980453491,1.03610610961914,0.748312854766846,0.591337537765503,0.507109451293945,0,0.0288860887289047
"871",871,0.0208869948983192,0.0211246490478516,0.021785432100296,0.0255948901176453,0.315197801589966,1.42748441696167,0.831550216674805,1.01751527786255,0.714423942565918,0.34250979423523,0,0.0458417892456055
"872",872,0.0225876823067665,0.0225144609808922,0.0251068532466888,0.0573951840400696,0.726795244216919,1.27016525268555,1.25315418243408,0.905760955810547,0.551105260848999,0.368731260299683,0,0.0369980454444885
"873",873,0.0188921272754669,0.0215369701385498,0.0358142197132111,0.0442254155874252,0.174171626567841,1.32482995986938,1.20011205673218,1.12235498428345,0.735431289672852,0.35570170879364,0,0.0520116865634918
"874",874,0,0.0299667418003082,0.0363757640123367,0.0476985156536102,0.733128070831299,1.51416473388672,0.924994087219238,0.825327968597412,0.566997241973877,0.561380243301392,0,0.0319779247045517
"875",875,0.023357942700386,0.026963946223259,0.0425132721662521,0.071281361579895,0.60518651008606,1.53558921813965,1.47974214553833,1.22676067352295,0.745041036605835,0.344322466850281,0,0.0421248704195023
"876",876,0.0180530026555061,0.0204619631171227,0.0240805372595787,0.0327008426189423,0.33234703540802,1.46407814025879,1.14980964660645,0.993899536132813,0.548775815963745,0.331227326393127,0,0.0357713311910629
"877",877,0.0283755898475647,0.0211373090744019,0.0363359093666077,0.0466528713703156,0.173259675502777,1.49520702362061,1.23344020843506,1.16866226196289,0.674013900756836,0.337593030929565,0,0.0520500540733337
"878",878,0.0238820463418961,0.0198180705308914,0.0226419553160667,0.0409602046012878,0.667525482177734,1.44814023971558,1.29033622741699,0.9439528465271,0.640801000595093,0.277758932113647,0,0.0356701850891113
"879",879,0.0243188202381134,0.0250934034585953,0.0470903992652893,0.0807486176490784,0.640230321884155,1.73123741149902,1.56351633071899,1.24300365447998,0.76089334487915,0.389580750465393,0,0.0355569899082184
"880",880,0,0.0242325559258461,0.0300256460905075,0.0382067143917084,0.659582614898682,1.20006055831909,0.96381721496582,0.801396656036377,0.647227764129639,0.466355991363525,0,0
"881",881,0.0180530026555061,0.0204619631171227,0.0240805372595787,0.0327008426189423,0.33234703540802,1.46407814025879,1.14980964660645,0.993899536132813,0.548775815963745,0.331227326393127,0,0.0357713311910629
"882",882,0.0180530026555061,0.0204619631171227,0.0240805372595787,0.0327008426189423,0.33234703540802,1.46407814025879,1.14980964660645,0.993899536132813,0.548775815963745,0.331227326393127,0,0.0357713311910629
"883",883,0.0228995129466057,0.0231481716036797,0.0397885173559189,0.0531085431575775,0.307782602310181,1.38900375366211,1.29966554641724,1.22173948287964,0.650550174713135,0.277014374732971,0,0.0456179112195969
"884",884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"885",885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"886",886,0.0214851766824722,0.0235452130436897,0.0303236931562424,0.0420572221279144,0.224970865249634,1.0579119682312,1.26609745025635,1.19554538726807,0.71744122505188,0.32502281665802,0,0.053559011220932
"887",887,0.0257289618253708,0,0.0258585125207901,0.0706547617912292,0.938559055328369,1.54265823364258,1.43401622772217,0.875972938537598,0.574734735488892,0.372057366371155,0,0.0373265445232391
"888",888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"889",889,0.0170652434229851,0.0211644873023033,0.0348669767379761,0.109710109233856,0.98351411819458,1.20365657806396,1.17667036056519,1.3361310005188,0.568491220474243,0.61635594367981,0,0.0160414800047874
"890",890,0.0180473357439041,0.0216081783175468,0.0350486814975739,0.0482426255941391,0.222133159637451,1.30970964431763,1.2947208404541,1.09345006942749,0.804641246795654,0.379677248001099,0,0.0514376699924469
"891",891,0.0194975033402443,0.020930403470993,0.0233199760317802,0.0272050142288208,0.185172700881958,1.45805597305298,0.880322742462158,1.0110330581665,0.77172532081604,0.337913274765015,0,0.0480958044528961
"892",892,0.0194975033402443,0.020930403470993,0.0233199760317802,0.0272050142288208,0.185172700881958,1.45805597305298,0.880322742462158,1.0110330581665,0.77172532081604,0.337913274765015,0,0.0480958044528961
