"","ID","Jan","Feb","Mar","Apr","May","Jun","Jul","Aug","Sep","Oct","Nov","Dec"
"39",39,0.0191638201475143,0.0399263739585876,0.0240191534161568,0.0218083187937737,0.0603524327278137,0.303828239440918,0.815229511260986,1.24632263183594,0.287911939620972,0.103241300582886,0,0.00671667233109474
"40",40,0,0.0359038144350052,0.0227515906095505,0.0264072805643082,0.135102999210358,0.290539908409119,0.938393878936768,1.2157642364502,0.257919549942017,0.121112072467804,0,0.00834522545337677
"41",41,0,0.0384587585926056,0.0235185831785202,0.0256626129150391,0.132540929317474,0.285559940338135,0.821078681945801,1.06264629364014,0.299919867515564,0.112662541866302,0,0.00687492415308952
"42",42,0.0263137340545654,0.0468703627586365,0.0613497197628021,0.140783452987671,0.201396584510803,0.450817441940308,1.47136793136597,1.2010160446167,0.327860593795776,0.098321408033371,0,0.00900837108492851
"43",43,0.0191638201475143,0.0399263739585876,0.0240191534161568,0.0218083187937737,0.0603524327278137,0.303828239440918,0.815229511260986,1.24632263183594,0.287911939620972,0.103241300582886,0,0.00671667233109474
"44",44,0.0247776091098785,0.0474099099636078,0.0616022884845734,0.135230803489685,0.256043744087219,0.409334945678711,1.34864473342896,1.26263971328735,0.298750948905945,0.0732787430286407,0,0.00932994559407234
"45",45,0.018089759349823,0.04719078540802,0.0177551686763763,0.0158904179930687,0.0672238111495972,0.32225604057312,0.768992805480957,1.29440727233887,0.338755631446838,0.101948440074921,0,0.0059404369443655
"46",46,0.0279525727033615,0.033440163731575,0.0836190938949585,0.364268660545349,0.411480855941772,1.03598985671997,1.19125661849976,1.19927139282227,0.627173805236816,0.260225486755371,0,0.0193498820066452
"47",47,0.0252765387296677,0.0438088864088058,0.0499963223934174,0.180224561691284,0.169891357421875,0.402196168899536,1.3037633895874,1.52692089080811,0.360124015808105,0.111705255508423,0,0.00767120718955994
"48",48,0.0257073312997818,0.043179178237915,0.0557278156280518,0.184329402446747,0.223351812362671,0.487028121948242,1.34598436355591,1.46352252960205,0.351127147674561,0.117854917049408,0,0.0090172752737999
"49",49,0.0257506191730499,0.0445804059505463,0.0558862030506134,0.185130453109741,0.224524307250977,0.431229543685913,1.2191707611084,1.50667028427124,0.360845565795898,0.104207944869995,0,0.00898876935243607
"50",50,0.0246820285916328,0.0382540762424469,0.0352428168058395,0.0817841589450836,0.13809130191803,0.291255402565002,1.03951587677002,1.27332859039307,0.359901356697083,0.0808599412441254,0,0.00606861785054207
"51",51,0.0174631461501122,0.0430482745170593,0.0401173174381256,0.100777125358582,0.0676426351070404,0.308766198158264,0.920199680328369,1.05526065826416,0.365192675590515,0.0425636917352676,0,0.0080570675432682
"52",52,0.0246820285916328,0.0382540762424469,0.0352428168058395,0.0817841589450836,0.13809130191803,0.291255402565002,1.03951587677002,1.27332859039307,0.359901356697083,0.0808599412441254,0,0.00606861785054207
"53",53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"54",54,0.0171181604266167,0.0196240156888962,0.0359036087989807,0.113229393959045,0.21794171333313,0.432880210876465,0.818099880218506,0.859137439727783,0.329345679283142,0.168918561935425,0,0.00920306369662285
"55",55,0.0252765387296677,0.0438088864088058,0.0499963223934174,0.180224561691284,0.169891357421875,0.402196168899536,1.3037633895874,1.52692089080811,0.360124015808105,0.111705255508423,0,0.00767120718955994
"56",56,0,0.0419060558080673,0.0278412044048309,0.0298102110624313,0.0936123907566071,0.357602787017822,0.915266513824463,1.00078897476196,0.306166410446167,0.176669955253601,0,0.00565043725073338
"57",57,0.0278032928705215,0.0475924491882324,0.0604506015777588,0.173126113414764,0.360106110572815,0.489576005935669,1.27725267410278,1.42390012741089,0.396865701675415,0.101086378097534,0,0.00941292569041252
"58",58,0.0241778358817101,0.052301436662674,0.020453754067421,0.0159189015626907,0.0526901006698608,0.266950511932373,0.950569152832031,1.11842603683472,0.467928314208984,0.0846306443214417,0,0.00618363320827484
"59",59,0,0.0300459772348404,0.0412848085165024,0.161908364295959,0.193496406078339,0.454497575759888,1.13098878860474,0.867847061157227,0.375363707542419,0.180115818977356,0,0.0185630962252617
"60",60,0,0.0297214835882187,0.0672920763492584,0.176394331455231,0.247255110740662,0.454824876785278,1.06453170776367,0.935086345672608,0.38117151260376,0.165815937519074,0,0.0214317128062248
"61",61,0,0.0359038144350052,0.0227515906095505,0.0264072805643082,0.135102999210358,0.290539908409119,0.938393878936768,1.2157642364502,0.257919549942017,0.121112072467804,0,0.00834522545337677
"62",62,0.029274582862854,0.0357675403356552,0.0836564183235168,0.238960099220276,0.308346796035767,0.963512229919434,1.31373729705811,0.969299983978272,0.439789867401123,0.236368298530579,0,0.0288047671318054
"63",63,0.0249224305152893,0.0376013219356537,0.0690546572208405,0.224308276176453,0.290491437911987,0.879548263549805,1.1734354019165,0.963742446899414,0.409059429168701,0.234859204292297,0,0.0212571144104004
"64",64,0,0.0430710136890411,0.0216111809015274,0.0223617598414421,0.116165769100189,0.278235459327698,0.903710269927979,1.20423755645752,0.269601225852966,0.121436715126038,0,0.00799381509423256
"65",65,0,0.0288534253835678,0.0600368320941925,0.18201367855072,0.259533405303955,0.476004552841187,1.06760568618774,0.910087108612061,0.347341752052307,0.189975357055664,0,0.0177616208791733
"66",66,0.0276729553937912,0.0310708194971085,0.0789280295372009,0.371357917785645,0.387533068656921,0.946169853210449,1.01698961257935,1.09772062301636,0.626995849609375,0.266326475143433,0,0.0173051878809929
"67",67,0,0.0176359817385674,0.0505427956581116,0.143471002578735,0.223922443389893,0.421869945526123,0.886859321594238,0.906656742095947,0.324450182914734,0.175086271762848,0,0.0103236846625805
"68",68,0,0.0218101531267166,0.0484087407588959,0.137988340854645,0.204893398284912,0.453068161010742,0.892703628540039,0.940258312225342,0.321899724006653,0.170191943645477,0,0.0175780311226845
"69",69,0,0.0218101531267166,0.0484087407588959,0.137988340854645,0.204893398284912,0.453068161010742,0.892703628540039,0.940258312225342,0.321899724006653,0.170191943645477,0,0.0175780311226845
"70",70,0,0.0314488589763641,0.0497529000043869,0.149067187309265,0.238147807121277,0.522167825698853,0.961891841888428,0.93906888961792,0.380443668365479,0.143067574501038,0,0.0262560397386551
"71",71,0,0.0155508175492287,0.0433307677507401,0.148016917705536,0.248813390731812,0.353171515464783,0.774563598632813,0.828245449066162,0.297729015350342,0.166539490222931,0,0.00957120135426521
"72",72,0,0.0155508175492287,0.0433307677507401,0.148016917705536,0.248813390731812,0.353171515464783,0.774563598632813,0.828245449066162,0.297729015350342,0.166539490222931,0,0.00957120135426521
"73",73,0,0.0176570177078247,0.0508372843265534,0.157660222053528,0.233087253570557,0.397657918930054,0.880004024505615,0.914153003692627,0.330791330337524,0.168381428718567,0,0.00981782972812653
"74",74,0,0.0176359817385674,0.0505427956581116,0.143471002578735,0.223922443389893,0.421869945526123,0.886859321594238,0.906656742095947,0.324450182914734,0.175086271762848,0,0.0103236846625805
"75",75,0,0.022633869946003,0.0448602914810181,0.149268507957458,0.17612190246582,0.4647536277771,1.09000406265259,1.04294319152832,0.345463490486145,0.208288025856018,0,0.0230981096625328
"76",76,0.0260651051998138,0.0344652414321899,0.0323792427778244,0.135683763027191,0.256838893890381,0.417436361312866,1.0231616973877,0.822478008270264,0.298458600044251,0.138256704807281,0,0.011461179703474
"77",77,0.017501625418663,0.0282584369182587,0.0407326012849808,0.178914928436279,0.268224024772644,0.433310079574585,1.18169088363647,0.905063533782959,0.35043249130249,0.181705367565155,0,0.015874607861042
"78",78,0,0.0232156530022621,0.0546900987625122,0.231258320808411,0.339094376564026,0.417181444168091,0.861615943908691,0.994494819641113,0.308742499351501,0.184173285961151,0,0.00458602830767632
"79",79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"80",80,0,0.022633869946003,0.0448602914810181,0.149268507957458,0.17612190246582,0.4647536277771,1.09000406265259,1.04294319152832,0.345463490486145,0.208288025856018,0,0.0230981096625328
"81",81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"82",82,0.0287955790758133,0.0293991416692734,0.0322548091411591,0.116480052471161,0.217827868461609,0.446180105209351,1.11999368667603,0.844912719726563,0.317890667915344,0.157508754730225,0,0.00565465241670609
"83",83,0,0.0266568720340729,0.0474258422851563,0.130302000045776,0.120111191272736,0.41900372505188,1.08625354766846,1.06195373535156,0.349556231498718,0.229353141784668,0,0.0200233459472656
"84",84,0,0.022633869946003,0.0448602914810181,0.149268507957458,0.17612190246582,0.4647536277771,1.09000406265259,1.04294319152832,0.345463490486145,0.208288025856018,0,0.0230981096625328
"85",85,0.0268688350915909,0.0469219416379929,0.0602060675621033,0.171620583534241,0.229135060310364,0.446405744552612,1.35902070999146,1.27632389068604,0.325212454795837,0.098075258731842,0,0.00927662774920464
"86",86,0.0287955790758133,0.0293991416692734,0.0322548091411591,0.116480052471161,0.217827868461609,0.446180105209351,1.11999368667603,0.844912719726563,0.317890667915344,0.157508754730225,0,0.00565465241670609
"87",87,0.0170962125062943,0.0470719248056412,0.0198830455541611,0.0219072788953781,0.051877099275589,0.333104228973389,0.80518274307251,0.95510311126709,0.277499055862427,0.125546073913574,0,0.00262030307203531
"88",88,0,0.0299641638994217,0.0440102368593216,0.182204985618591,0.231489372253418,0.471597719192505,1.15294494628906,0.868330478668213,0.362792062759399,0.21786196231842,0,0.0169941693544388
"89",89,0.0175217658281326,0.0366914600133896,0.0410088956356049,0.124932169914246,0.21170608997345,0.427948951721191,1.09044284820557,0.943505668640137,0.365187883377075,0.183103144168854,0,0.00805585533380508
"90",90,0.0260651051998138,0.0344652414321899,0.0323792427778244,0.135683763027191,0.256838893890381,0.417436361312866,1.0231616973877,0.822478008270264,0.298458600044251,0.138256704807281,0,0.011461179703474
"91",91,0.0280396819114685,0.0245437830686569,0.0247077897191048,0.111712718009949,0.232506966590881,0.412888765335083,0.993040180206299,0.833403968811035,0.27193922996521,0.125048243999481,0,0.00408167913556099
"92",92,0.0176468476653099,0.047688752412796,0.0223534300923347,0.030963197350502,0.0701302468776703,0.342817354202271,0.825085830688477,0.996585083007813,0.262999987602234,0.132159543037415,0,0.0037421703338623
"93",93,0.0242487922310829,0.0448420137166977,0.049236848950386,0.130931508541107,0.15689936876297,0.333832883834839,1.0954439163208,1.21737146377563,0.247855854034424,0.0548436462879181,0,0.00826107561588287
"94",94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"95",95,0,0.0266568720340729,0.0474258422851563,0.130302000045776,0.120111191272736,0.41900372505188,1.08625354766846,1.06195373535156,0.349556231498718,0.229353141784668,0,0.0200233459472656
"96",96,0,0.0274812370538712,0.0500462412834168,0.134949243068695,0.106455254554749,0.400192022323608,1.05591945648193,1.01151857376099,0.302343940734863,0.18957451581955,0,0.0196771919727325
"97",97,0.0260651051998138,0.0344652414321899,0.0323792427778244,0.135683763027191,0.256838893890381,0.417436361312866,1.0231616973877,0.822478008270264,0.298458600044251,0.138256704807281,0,0.011461179703474
"98",98,0.0249618127942085,0.0440746009349823,0.052623850107193,0.137851345539093,0.170689785480499,0.361517739295959,1.17081661224365,1.1625205039978,0.283586716651917,0.0803515553474426,0,0.00802922919392586
"99",99,0.0175217658281326,0.0366914600133896,0.0410088956356049,0.124932169914246,0.21170608997345,0.427948951721191,1.09044284820557,0.943505668640137,0.365187883377075,0.183103144168854,0,0.00805585533380508
"100",100,0.0175217658281326,0.0366914600133896,0.0410088956356049,0.124932169914246,0.21170608997345,0.427948951721191,1.09044284820557,0.943505668640137,0.365187883377075,0.183103144168854,0,0.00805585533380508
"101",101,0.0280396819114685,0.0245437830686569,0.0247077897191048,0.111712718009949,0.232506966590881,0.412888765335083,0.993040180206299,0.833403968811035,0.27193922996521,0.125048243999481,0,0.00408167913556099
"102",102,0.0175217658281326,0.0366914600133896,0.0410088956356049,0.124932169914246,0.21170608997345,0.427948951721191,1.09044284820557,0.943505668640137,0.365187883377075,0.183103144168854,0,0.00805585533380508
"103",103,0.0171181604266167,0.0196240156888962,0.0359036087989807,0.113229393959045,0.21794171333313,0.432880210876465,0.818099880218506,0.859137439727783,0.329345679283142,0.168918561935425,0,0.00920306369662285
"104",104,0,0.0351967602968216,0.0421089082956314,0.142067468166351,0.222075295448303,0.448676443099976,1.0018609046936,0.932505798339844,0.371654295921326,0.182935810089111,0,0.00869492739439011
"105",105,0.0250295996665955,0.0400268703699112,0.0523140966892242,0.125166130065918,0.181755721569061,0.436239671707153,1.32526369094849,1.28951187133789,0.295918250083923,0.126306593418121,0,0.00842974334955215
"106",106,0.0161374658346176,0.0343216985464096,0.0441547989845276,0.155677211284637,0.20661768913269,0.448045539855957,1.01537389755249,0.933205795288086,0.37507688999176,0.186293721199036,0,0.00908244475722313
"107",107,0.0176468476653099,0.047688752412796,0.0223534300923347,0.030963197350502,0.0701302468776703,0.342817354202271,0.825085830688477,0.996585083007813,0.262999987602234,0.132159543037415,0,0.0037421703338623
"108",108,0.0168176606297493,0.0427136301994324,0.0211359590291977,0.0334938406944275,0.0785890877246857,0.344185471534729,0.816605281829834,0.975952529907227,0.248368573188782,0.129624509811401,0,0.00344727858901024
"109",109,0,0.0311769783496857,0.0603812098503113,0.177715611457825,0.268515086174011,0.462057638168335,1.07160654067993,0.906403923034668,0.361597871780396,0.202445387840271,0,0.0169206321239471
"110",110,0.0161374658346176,0.0343216985464096,0.0441547989845276,0.155677211284637,0.20661768913269,0.448045539855957,1.01537389755249,0.933205795288086,0.37507688999176,0.186293721199036,0,0.00908244475722313
"111",111,0.0278032928705215,0.0475924491882324,0.0604506015777588,0.173126113414764,0.360106110572815,0.489576005935669,1.27725267410278,1.42390012741089,0.396865701675415,0.101086378097534,0,0.00941292569041252
"112",112,0.0272234797477722,0.0267692267894745,0.0394030898809433,0.1757279753685,0.281085634231567,0.449672031402588,1.18296928405762,0.866496658325195,0.37432746887207,0.187527918815613,0,0.0143272951245308
"113",113,0.0174836352467537,0.0478912740945816,0.0156817585229874,0.0252673983573914,0.0435346096754074,0.329584240913391,0.815886783599854,0.869218444824219,0.247283530235291,0.136451900005341,0,0.00269315112382174
"114",114,0.0168176606297493,0.0427136301994324,0.0211359590291977,0.0334938406944275,0.0785890877246857,0.344185471534729,0.816605281829834,0.975952529907227,0.248368573188782,0.129624509811401,0,0.00344727858901024
"115",115,0.0170202344655991,0.0291145443916321,0.0410697668790817,0.173396098613739,0.255673027038574,0.444791173934937,1.17525415420532,0.886141395568848,0.381932091712952,0.206384587287903,0,0.0101409532129765
"116",116,0.0273739367723465,0.0367248952388763,0.0360786736011505,0.173989856243134,0.291424417495728,0.535158395767212,1.12349681854248,0.872797775268555,0.340283346176147,0.153047454357147,0,0.0125395029783249
"117",117,0.023741240799427,0.0527410626411438,0.0218922972679138,0.0281515747308731,0.0475789666175842,0.33582775592804,0.880080413818359,1.0729531288147,0.407329320907593,0.105560922622681,0,0.0131160899996758
"118",118,0.0277486115694046,0.0355487674474716,0.0323990225791931,0.139286375045776,0.267219543457031,0.468602752685547,1.06641473770142,0.860159301757813,0.294434261322021,0.148660707473755,0,0.010302159935236
"119",119,0.0269995093345642,0.0384354799985886,0.0371805250644684,0.169754385948181,0.280163288116455,0.53010401725769,1.16070461273193,0.876759719848633,0.320039677619934,0.159171807765961,0,0.0134658545255661
"120",120,0.0260651051998138,0.0344652414321899,0.0323792427778244,0.135683763027191,0.256838893890381,0.417436361312866,1.0231616973877,0.822478008270264,0.298458600044251,0.138256704807281,0,0.011461179703474
"121",121,0.0277486115694046,0.0355487674474716,0.0323990225791931,0.139286375045776,0.267219543457031,0.468602752685547,1.06641473770142,0.860159301757813,0.294434261322021,0.148660707473755,0,0.010302159935236
"122",122,0.0287955790758133,0.0293991416692734,0.0322548091411591,0.116480052471161,0.217827868461609,0.446180105209351,1.11999368667603,0.844912719726563,0.317890667915344,0.157508754730225,0,0.00565465241670609
"123",123,0.0175217658281326,0.0366914600133896,0.0410088956356049,0.124932169914246,0.21170608997345,0.427948951721191,1.09044284820557,0.943505668640137,0.365187883377075,0.183103144168854,0,0.00805585533380508
"124",124,0.0252687126398087,0.0371716409921646,0.0420826107263565,0.125560986995697,0.223330903053284,0.399601793289185,1.005894947052,0.910521030426025,0.357053518295288,0.106290590763092,0,0.00706277042627335
"125",125,0,0.0299641638994217,0.0440102368593216,0.182204985618591,0.231489372253418,0.471597719192505,1.15294494628906,0.868330478668213,0.362792062759399,0.21786196231842,0,0.0169941693544388
"126",126,0,0.0341358870267868,0.0417898654937744,0.129331088066101,0.184175431728363,0.500842523574829,1.12443208694458,0.914146232604981,0.394830369949341,0.183957517147064,0,0.00890443176031113
"127",127,0.0191003769636154,0.0491219252347946,0.0175591200590134,0.0161611124873161,0.0336993932723999,0.324123859405518,0.7842520236969,1.33572101593018,0.328184461593628,0.0844022572040558,0,0.00604757145047188
"128",128,0,0.0272878378629684,0.0593798518180847,0.164664947986603,0.219807744026184,0.525324153900147,1.09966926574707,0.91207447052002,0.32852954864502,0.178760921955109,0,0.0199061989784241
"129",129,0.0196906328201294,0.0530897676944733,0.0250212162733078,0.0258827418088913,0.0612771928310394,0.204085063934326,0.93296422958374,1.05622282028198,0.409680032730103,0.0732401788234711,0,0.00742050930857658
"130",130,0,0.0332023680210114,0.0384250551462174,0.10860720872879,0.167891383171082,0.466303062438965,1.09390573501587,0.924358177185059,0.379019021987915,0.179299318790436,0,0.00795599073171616
"131",131,0.0269995093345642,0.0384354799985886,0.0371805250644684,0.169754385948181,0.280163288116455,0.53010401725769,1.16070461273193,0.876759719848633,0.320039677619934,0.159171807765961,0,0.0134658545255661
"132",132,0,0.0288049608469009,0.0589481234550476,0.146408045291901,0.156361854076386,0.43757119178772,1.12838430404663,0.945326900482178,0.342874002456665,0.192736256122589,0,0.0184397056698799
"133",133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"134",134,0.0175217658281326,0.0366914600133896,0.0410088956356049,0.124932169914246,0.21170608997345,0.427948951721191,1.09044284820557,0.943505668640137,0.365187883377075,0.183103144168854,0,0.00805585533380508
"135",135,0.0161374658346176,0.0343216985464096,0.0441547989845276,0.155677211284637,0.20661768913269,0.448045539855957,1.01537389755249,0.933205795288086,0.37507688999176,0.186293721199036,0,0.00908244475722313
"136",136,0.0280396819114685,0.0245437830686569,0.0247077897191048,0.111712718009949,0.232506966590881,0.412888765335083,0.993040180206299,0.833403968811035,0.27193922996521,0.125048243999481,0,0.00408167913556099
"137",137,0.0170962125062943,0.0470719248056412,0.0198830455541611,0.0219072788953781,0.051877099275589,0.333104228973389,0.80518274307251,0.95510311126709,0.277499055862427,0.125546073913574,0,0.00262030307203531
"138",138,0,0.0534590780735016,0.0225953787565231,0.041278675198555,0.0670370101928711,0.373329257965088,0.819575881958008,0.936369037628174,0.27944324016571,0.141965925693512,0,0.00561413019895554
"139",139,0.0191003769636154,0.0491219252347946,0.0175591200590134,0.0161611124873161,0.0336993932723999,0.324123859405518,0.7842520236969,1.33572101593018,0.328184461593628,0.0844022572040558,0,0.00604757145047188
"140",140,0.0177699521183968,0.0351362526416779,0.0392224431037903,0.119826674461365,0.211435079574585,0.42144627571106,1.01540861129761,0.894187736511231,0.354610300064087,0.177198541164398,0,0.0072270043194294
"141",141,0.0256670981645584,0.0421114772558212,0.0507906436920166,0.114706778526306,0.163263809680939,0.377175426483154,1.29319143295288,1.18803243637085,0.28641083240509,0.116549205780029,0,0.00872203633189201
"142",142,0,0.0237591579556465,0.0595589578151703,0.151108169555664,0.14893342256546,0.458011341094971,1.06845626831055,1.05860910415649,0.335028505325317,0.221302342414856,0,0.0190561220049858
"143",143,0.0260651051998138,0.0344652414321899,0.0323792427778244,0.135683763027191,0.256838893890381,0.417436361312866,1.0231616973877,0.822478008270264,0.298458600044251,0.138256704807281,0,0.011461179703474
"144",144,0,0.0469374656677246,0.0225283622741699,0.0439239054918289,0.0762773633003235,0.34773964881897,0.948102378845215,1.00929050445557,0.231405758857727,0.139530777931213,0,0.00568679049611092
"145",145,0.0260651051998138,0.0344652414321899,0.0323792427778244,0.135683763027191,0.256838893890381,0.417436361312866,1.0231616973877,0.822478008270264,0.298458600044251,0.138256704807281,0,0.011461179703474
"146",146,0.0175217658281326,0.0366914600133896,0.0410088956356049,0.124932169914246,0.21170608997345,0.427948951721191,1.09044284820557,0.943505668640137,0.365187883377075,0.183103144168854,0,0.00805585533380508
