"","ID","Jan","Feb","Mar","Apr","May","Jun","Jul","Aug","Sep","Oct","Nov","Dec"
"1459",1459,0.0389630943536758,0.0923127114772797,0.0767244279384613,0.0569517135620117,0.0319822192192078,0.356491923332214,1.52393369674683,0.479741621017456,0.98687162399292,0.168381059169769,0.00695160403847694,0.0432638436555862
"1460",1460,0.0270445495843887,0.065086030960083,0.062300443649292,0.0329920589923859,0.0334078252315521,0.288822865486145,1.43415718078613,0.464517593383789,0.910181045532227,0.179448115825653,0.00823859572410584,0.0391900271177292
"1461",1461,0.0302735358476639,0.0757691264152527,0.0475213259458542,0.104243326187134,0.0908467054367065,0.394574522972107,1.40537395477295,0.519286584854126,1.20219173431396,0.137785398960114,0.018715825676918,0.0221529066562653
"1462",1462,0.0472725480794907,0.0930921971797943,0.0616320610046387,0.0250640124082565,0.0329019516706467,0.294466733932495,1.25213289260864,0.655840444564819,0.974646759033203,0.174737322330475,0.0054294191300869,0.0559199035167694
"1463",1463,0.0270445495843887,0.065086030960083,0.062300443649292,0.0329920589923859,0.0334078252315521,0.288822865486145,1.43415718078613,0.464517593383789,0.910181045532227,0.179448115825653,0.00823859572410584,0.0391900271177292
"1464",1464,0.0339810222387314,0.0665368378162384,0.0472589492797852,0.0229937955737114,0.0268624246120453,0.414036703109741,1.05132417678833,0.603201055526733,1.0927264213562,0.123345446586609,0.0107759058475494,0.0409624129533768
"1465",1465,0.0404620856046677,0.11608030796051,0.0685296058654785,0.12088075876236,0.0617199897766113,0.563871908187866,1.72420959472656,0.491685342788696,1.06244230270386,0.146315538883209,0.00578013062477112,0.052843314409256
"1466",1466,0.027617135643959,0.078106564283371,0.0424520492553711,0.0299553424119949,0.0333215951919556,0.337892055511475,1.08643083572388,0.679787349700928,1.10235729217529,0.125091016292572,0.0125740498304367,0.0277225911617279
"1467",1467,0.0421985387802124,0.102595269680023,0.0428397625684738,0.0716793775558472,0.0411540925502777,0.325097727775574,1.58803224563599,0.498959970474243,1.14465055465698,0.111938142776489,0.00281261671334505,0.0511745393276215
"1468",1468,0.0388437688350678,0.114562141895294,0.0561394035816193,0.101056027412415,0.0593562543392181,0.428852558135986,1.73268489837646,0.483983564376831,1.25618381500244,0.147233140468597,0.00412784852087498,0.0437117725610733
"1469",1469,0.0435971349477768,0.106303858757019,0.0693666160106659,0.0582634925842285,0.0506600677967072,0.399085712432861,1.58224601745605,0.491863489151001,0.980127429962158,0.163444662094116,0.00636721029877663,0.0407067388296127
"1470",1470,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1471",1471,0.049288210272789,0.0813173532485962,0.0670653879642487,0.00732178241014481,0.0262537717819214,0.226722478866577,1.35705585479736,0.840578937530518,1.19008884429932,0.14446485042572,0.00629218816757202,0.0641137659549713
"1472",1472,0.0497686386108398,0.0883720695972443,0.0541309297084808,0.0190525099635124,0.0362157315015793,0.130256795883179,1.24410791397095,0.743005657196045,1.18208045959473,0.155212044715881,0.0113992430269718,0.0711916506290436
"1473",1473,0.0374117851257324,0.114167296886444,0.0493476808071137,0.105139791965485,0.0944727003574371,0.40326361656189,1.25891971588135,0.429008913040161,1.28135929107666,0.115518414974213,0.0123478084802628,0.0431821674108505
"1474",1474,0.0406578749418259,0.0600700378417969,0.0364130586385727,0.0276077121496201,0.0291780650615692,0.2936363697052,1.22351493835449,0.397268843650818,1.12362413406372,0.147508955001831,0.0111410655081272,0.0446911692619324
"1475",1475,0.0467862159013748,0.101073133945465,0.0593589246273041,0.088834148645401,0.0776704967021942,0.554688024520874,1.95780944824219,0.519123983383179,1.24790182113647,0.142322933673859,0.00369868837296963,0.053219336271286
"1476",1476,0.0379206568002701,0.0869056284427643,0.0598789155483246,0.0429935038089752,0.0368093967437744,0.347926878929138,1.56376104354858,0.480602836608887,1.00371122360229,0.178528940677643,0.00732072740793228,0.0393919706344605
"1477",1477,0.0416647881269455,0.118403148651123,0.0668532133102417,0.095078718662262,0.103806114196777,0.634928131103516,1.73991680145264,0.529661560058594,1.20835609436035,0.1142214179039,0.00520172640681267,0.0562296330928803
"1478",1478,0.0324824780225754,0.0735334932804108,0.0399354159832001,0.0169836297631264,0.0293227970600128,0.303866791725159,0.786777496337891,0.751456022262573,1.04163722991943,0.103140759468079,0.00842346772551537,0.0169075638055801
"1479",1479,0.0499119102954865,0.0777282536029816,0.0284602105617523,0.0856975495815277,0.128567290306091,0.341059708595276,1.14369287490845,0.470582580566406,1.22540874481201,0.0538744270801544,0.0202992767095566,0.0337127715349197
"1480",1480,0.0384524166584015,0.117265188694,0.0642627358436585,0.0970879912376404,0.0492561161518097,0.509207725524902,1.61480884552002,0.435767555236816,1.06349325180054,0.137582099437714,0.00590085387229919,0.0513065278530121
"1481",1481,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1482",1482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1483",1483,0.0344658046960831,0.0585988879203796,0.0426983267068863,0.0217436000704765,0.0199307277798653,0.317937111854553,0.809228038787842,0.826088905334473,1.09129285812378,0.100378715991974,0.0098396934568882,0.018295730650425
"1484",1484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1485",1485,0.027954027056694,0.0693301618099213,0.0433942914009094,0.0913931369781494,0.0527007579803467,0.415084505081177,1.2387734413147,0.51972131729126,1.23342781066895,0.149647235870361,0.0164958283305168,0.0218159362673759
"1486",1486,0.0262791305780411,0.0748292624950409,0.0452725023031235,0.116277408599854,0.115484702587128,0.414195823669434,1.79021816253662,0.528033828735352,1.25559616088867,0.148868477344513,0.014692759513855,0.0207316651940346
"1487",1487,0.0443608552217484,0.100816380977631,0.0609484851360321,0.0743929326534271,0.0468433380126953,0.319697690010071,1.66151123046875,0.484562683105469,1.10385704040527,0.157084798812866,0.00600707493722439,0.0448850274085999
"1488",1488,0.0435971349477768,0.106303858757019,0.0693666160106659,0.0582634925842285,0.0506600677967072,0.399085712432861,1.58224601745605,0.491863489151001,0.980127429962158,0.163444662094116,0.00636721029877663,0.0407067388296127
"1489",1489,0.0232780382037163,0.0703052401542664,0.0478612661361694,0.110694527626038,0.0920962274074554,0.383435153961182,1.51024827957153,0.489504051208496,1.19678754806519,0.155422592163086,0.0187146753072739,0.0234621554613113
"1490",1490,0.0229969307780266,0.0744233906269074,0.035429909825325,0.0397007524967194,0.0389975845813751,0.319292044639587,1.11573638916016,0.558160400390625,1.08656549453735,0.111815023422241,0.0147448241710663,0.0229514047503471
"1491",1491,0.0320281863212585,0.0795572340488434,0.0527447462081909,0.0415150791406632,0.0390670031309128,0.372495269775391,1.52203884124756,0.43495020866394,1.02628631591797,0.163008224964142,0.0073791928589344,0.0445376813411713
"1492",1492,0.0463160872459412,0.101361668109894,0.0359903007745743,0.0564386665821075,0.0307170331478119,0.244512271881104,1.60493659973145,0.439031028747559,1.36315212249756,0.148103749752045,0.00193790383636951,0.0389510303735733
"1493",1493,0.0267685800790787,0.0927113056182861,0.037975350022316,0.123329496383667,0.108572256565094,0.421881866455078,1.22523794174194,0.493349599838257,1.15087823867798,0.111119902133942,0.0227556943893433,0.0339870303869247
"1494",1494,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1495",1495,0.0386601477861404,0.0785984992980957,0.0553566873073578,0.0295453161001205,0.0254674971103668,0.157955300807953,1.26163787841797,0.507923364639282,1.31574306488037,0.161533880233765,0.00741211846470833,0.0472188264131546
"1496",1496,0.0261185169219971,0.0584409534931183,0.0462731510400772,0.228520703315735,0.293394827842712,0.632195711135864,2.39054222106934,0.617027425765991,1.85116996765137,0.120262694358826,0.00639186203479767,0
"1497",1497,0.0261185169219971,0.0584409534931183,0.0462731510400772,0.228520703315735,0.293394827842712,0.632195711135864,2.39054222106934,0.617027425765991,1.85116996765137,0.120262694358826,0.00639186203479767,0
"1498",1498,0.0386601477861404,0.0785984992980957,0.0553566873073578,0.0295453161001205,0.0254674971103668,0.157955300807953,1.26163787841797,0.507923364639282,1.31574306488037,0.161533880233765,0.00741211846470833,0.0472188264131546
"1499",1499,0.0393113732337952,0.0673935234546661,0.0390244901180267,0.0211635515093803,0.0322909653186798,0.308054113388062,0.916756916046143,0.708071422576904,1.06744604110718,0.0913894176483154,0.00778764486312866,0.0185075178742409
"1500",1500,0.0414655119180679,0.110339677333832,0.0549285888671875,0.0847944736480713,0.0534424662590027,0.50912389755249,1.65912799835205,0.457541561126709,1.102854347229,0.136118602752686,0.00442720763385296,0.0464704722166061
"1501",1501,0.039770632982254,0.103018569946289,0.0451679915189743,0.0624621987342835,0.0528292119503021,0.317793655395508,1.63188457489014,0.395187568664551,1.22343015670776,0.126479947566986,0.00330235585570335,0.0394431322813034
"1502",1502,0.047193855047226,0.0812253057956696,0.0587433457374573,0.0179491326212883,0.0207679018378258,0.306264734268189,1.20841436386108,0.762837791442871,1.01152467727661,0.140946269035339,0.00984014943242073,0.051422929763794
"1503",1503,0.0393202602863312,0.153654313087463,0.0765409171581268,0.246734762191772,0.209701704978943,0.912550067901611,1.57113199234009,0.663424062728882,1.13744258880615,0.0907442569732666,0.00594139322638512,0.0568768918514252
"1504",1504,0.0431322485208511,0.113190901279449,0.0634335577487946,0.112413954734802,0.0609311521053314,0.633973407745361,1.63805198669434,0.530077314376831,1.22828483581543,0.122457265853882,0.00536615327000618,0.0567779064178467
"1505",1505,0.0451532602310181,0.115587103366852,0.0366052210330963,0.110471427440643,0.152121615409851,0.353688549995422,1.25934562683105,0.471494960784912,1.16375761032104,0.0634629607200623,0.0221765086054802,0.0479607701301575
"1506",1506,0.0493898034095764,0.081148087978363,0.0564821243286133,0.013222698867321,0.0227414473891258,0.179609906673431,1.33076572418213,0.774631595611572,1.05269412994385,0.150423312187195,0.0103353783488274,0.0675332725048065
"1507",1507,0.0470556914806366,0.0667820453643799,0.0510717928409576,0.0205161884427071,0.0325304388999939,0.262957859039307,1.20761880874634,0.40751485824585,0.967806625366211,0.190117561817169,0.00759933516383171,0.0440066605806351
"1508",1508,0.0518993735313416,0.0936180949211121,0.053515499830246,0.0138935148715973,0.0280444860458374,0.29795823097229,1.27952766418457,0.717880964279175,0.946096801757813,0.184805119037628,0.00503737330436707,0.0546633303165436
"1509",1509,0.034297439455986,0.0602874219417572,0.0466413140296936,0.0263068437576294,0.0270036399364471,0.406431007385254,1.09103736877441,0.611880826950073,1.18089189529419,0.124312591552734,0.0109233640134335,0.0305088430643082
"1510",1510,0.0511452615261078,0.0813440263271332,0.0594182908535004,0.0607481479644775,0.031990709900856,0.350401520729065,1.42844610214233,0.495342111587524,1.06659746170044,0.166765558719635,0.00707822293043137,0.043181911110878
"1511",1511,0.0451532602310181,0.115587103366852,0.0366052210330963,0.110471427440643,0.152121615409851,0.353688549995422,1.25934562683105,0.471494960784912,1.16375761032104,0.0634629607200623,0.0221765086054802,0.0479607701301575
"1512",1512,0.0388093262910843,0.107222783565521,0.06269890666008,0.0777578890323639,0.0667817890644073,0.472747325897217,1.60171890258789,0.464772653579712,1.11347131729126,0.157450771331787,0.00665222629904747,0.047945174574852
"1513",1513,0.0497686386108398,0.0883720695972443,0.0541309297084808,0.0190525099635124,0.0362157315015793,0.130256795883179,1.24410791397095,0.743005657196045,1.18208045959473,0.155212044715881,0.0113992430269718,0.0711916506290436
"1514",1514,0.0232964545488358,0.0494914382696152,0.0397344678640366,0.0859976649284363,0.059883463382721,0.394958114624023,1.32637138366699,0.54357590675354,1.27023801803589,0.144178795814514,0.0152313813567162,0.0216565012931824
"1515",1515,0.0253474295139313,0.0789812862873077,0.0434892386198044,0.0300172239542007,0.0454834222793579,0.363133692741394,1.05635299682617,0.624637365341187,1.07768363952637,0.12310608625412,0.0114558793604374,0.0296039193868637
"1516",1516,0.0351662427186966,0.082736748456955,0.0562061488628387,0.0527150213718414,0.0261760175228119,0.284148812294006,1.32941188812256,0.535182332992554,1.12674474716187,0.175096869468689,0.0067793145775795,0.0594686627388001
"1517",1517,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1518",1518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1519",1519,0.0217102199792862,0.105024170875549,0.0557150602340698,0.23882098197937,0.291015315055847,0.854127025604248,2.54206085205078,0.673762035369873,1.76372509002686,0.120130324363709,0.013342273235321,0
"1520",1520,0.0475979536771774,0.0832479476928711,0.0569394290447235,0.0135075494647026,0.0233926683664322,0.168944811820984,1.33963842391968,0.73834342956543,1.06737985610962,0.162502431869507,0.0103590525686741,0.070848685503006
"1521",1521,0.0420323640108109,0.11451655626297,0.0624667167663574,0.1116659283638,0.0755097568035126,0.574131393432617,2.05598011016846,0.5659752368927,1.27383480072021,0.136729383468628,0.00429226420819759,0.0513915300369263
"1522",1522,0.0409206539392471,0.114689874649048,0.0723148345947266,0.11701066493988,0.068236118555069,0.540735149383545,1.782275390625,0.473577642440796,1.04386882781982,0.155064499378204,0.00580345168709755,0.0501807868480682
"1523",1523,0.0375322490930557,0.0808511435985565,0.0643000900745392,0.00879236683249474,0.0272388160228729,0.22199170589447,1.33152313232422,0.758593845367432,1.10314474105835,0.14741644859314,0.010322467982769,0.0653518676757813
"1524",1524,0.0496561586856842,0.0929937958717346,0.0627065479755402,0.096927136182785,0.0851531744003296,0.639797449111938,2.09138641357422,0.601246690750122,1.23590497970581,0.13330409526825,0.00346583090722561,0.0550292253494263
"1525",1525,0.0346048831939697,0.138060522079468,0.0613948583602905,0.173295378684998,0.137224364280701,0.55214900970459,1.20496110916138,0.469647264480591,1.47230854034424,0.0881450831890106,0.00632068142294884,0.0519105136394501
"1526",1526,0.0405696123838425,0.103096222877502,0.0752163171768189,0.088146185874939,0.0654264032840729,0.48068208694458,1.70201625823975,0.512404918670654,1.05305843353271,0.156727647781372,0.00635121539235115,0.0456880480051041
"1527",1527,0.0421794503927231,0.113228797912598,0.0747039675712586,0.124373173713684,0.0740803897380829,0.613506937026978,1.79027557373047,0.478684282302856,1.10621395111084,0.15047265291214,0.00588678158819675,0.0526055574417114
"1528",1528,0.0457837700843811,0.106012618541718,0.064906519651413,0.100149142742157,0.0871064960956573,0.640976142883301,1.94630813598633,0.560926342010498,1.21373815536499,0.127564358711243,0.00371310003101826,0.0527034461498261
"1529",1529,0.0373503804206848,0.0981781840324402,0.0628609657287598,0.0657565295696259,0.0412796467542648,0.34057605266571,1.52939643859863,0.443638372421265,0.965347480773926,0.159703862667084,0.00651003494858742,0.0445564568042755
"1530",1530,0.0416672587394714,0.0989510834217072,0.0643349289894104,0.0614142715930939,0.0426668465137482,0.31687228679657,1.57404546737671,0.398127961158752,1.05857191085815,0.15344899892807,0.00628054663538933,0.0449941456317902
"1531",1531,0.0480315119028091,0.100504457950592,0.0507195949554443,0.0381743133068085,0.0586559295654297,0.178337264060974,1.66565189361572,0.461108827590942,1.18961992263794,0.15191023349762,0.00476228184998035,0.0451148927211762
"1532",1532,0.0299965649843216,0.0722958028316498,0.0465137392282486,0.109155797958374,0.0886239409446716,0.394930696487427,1.50459756851196,0.493028736114502,1.17199602127075,0.125353479385376,0.0145898565649986,0.0221565246582031
"1533",1533,0.0338844478130341,0.0835374295711517,0.0548196852207184,0.0333549708127975,0.026554012298584,0.286848592758179,1.36652746200562,0.463877725601196,0.994896507263184,0.176886773109436,0.00729717239737511,0.052799117565155
"1534",1534,0.0277126431465149,0.0806745111942291,0.0558646440505981,0.0397795647382736,0.030276146531105,0.3140709400177,1.40021371841431,0.480662822723389,0.985824680328369,0.169097888469696,0.00769530385732651,0.050649756193161
"1535",1535,0.0281242102384567,0.0960482597351074,0.0490379005670548,0.240894436836243,0.239494013786316,0.729042816162109,2.37974376678467,0.689514923095703,1.74617824554443,0.0962966859340668,0.00614074282348156,0
"1536",1536,0.0386601477861404,0.0785984992980957,0.0553566873073578,0.0295453161001205,0.0254674971103668,0.157955300807953,1.26163787841797,0.507923364639282,1.31574306488037,0.161533880233765,0.00741211846470833,0.0472188264131546
"1537",1537,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1538",1538,0.040956038236618,0.11553555727005,0.0690983653068542,0.133151030540466,0.0828750491142273,0.684397554397583,1.98450393676758,0.535320425033569,1.32034149169922,0.139537811279297,0.00516503192484379,0.0579268872737885
"1539",1539,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1540",1540,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1541",1541,0.0376634031534195,0.104024517536163,0.0584737956523895,0.0745898127555847,0.0517569720745087,0.372353410720825,1.62834281921387,0.460382986068726,1.15612030029297,0.147461318969727,0.00488657914102078,0.0439235329627991
"1542",1542,0.0358600348234177,0.102372801303864,0.0488672196865082,0.0426947027444839,0.0471841841936111,0.197026991844177,1.57874069213867,0.391266870498657,1.13940801620483,0.142083585262299,0.00363391302525997,0.0383187532424927
"1543",1543,0.0444862604141235,0.0920672655105591,0.0296579480171204,0.0433142185211182,0.0630244076251984,0.475012302398682,1.58478021621704,0.531239748001099,0.89782018661499,0.0951435923576355,0.000836250185966492,0.033877956867218
"1544",1544,0.0351238489151001,0.0518262207508087,0.0511176228523254,0.0248128205537796,0,0.36721498966217,0.956848239898682,0.818163013458252,1.0785680770874,0.0811437547206879,0.0110372059047222,0.0244642227888107
"1545",1545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1546",1546,0.0435971349477768,0.106303858757019,0.0693666160106659,0.0582634925842285,0.0506600677967072,0.399085712432861,1.58224601745605,0.491863489151001,0.980127429962158,0.163444662094116,0.00636721029877663,0.0407067388296127
"1547",1547,0.0399587273597717,0.111701953411102,0.0707225382328033,0.0737483084201813,0.053355222940445,0.466872978210449,1.6597843170166,0.461046266555786,1.06307859420776,0.152868521213532,0.00627341344952583,0.0501234412193298
"1548",1548,0.0430608332157135,0.107514405250549,0.0715199947357178,0.0619888722896576,0.0536453366279602,0.424445152282715,1.62663459777832,0.520184230804443,1.07300367355347,0.188555717468262,0.00660625249147415,0.0399053275585175
"1549",1549,0.0453784137964249,0.0763924717903137,0.0647680640220642,0.00859990790486336,0.0203610479831696,0.257430386543274,1.29423141479492,0.777349281311035,1.0197003364563,0.176344466209412,0.00927749127149582,0.0586592078208923
"1550",1550,0.0586183130741119,0.0770153045654297,0.069110906124115,0.0226538971066475,0.0191124558448792,0.290481448173523,1.19210004806519,0.734063148498535,1.00291261672974,0.148315382003784,0.00997692421078682,0.0545198142528534
"1551",1551,0.0497686386108398,0.0883720695972443,0.0541309297084808,0.0190525099635124,0.0362157315015793,0.130256795883179,1.24410791397095,0.743005657196045,1.18208045959473,0.155212044715881,0.0113992430269718,0.0711916506290436
"1552",1552,0.039770632982254,0.103018569946289,0.0451679915189743,0.0624621987342835,0.0528292119503021,0.317793655395508,1.63188457489014,0.395187568664551,1.22343015670776,0.126479947566986,0.00330235585570335,0.0394431322813034
"1553",1553,0.0420323640108109,0.11451655626297,0.0624667167663574,0.1116659283638,0.0755097568035126,0.574131393432617,2.05598011016846,0.5659752368927,1.27383480072021,0.136729383468628,0.00429226420819759,0.0513915300369263
"1554",1554,0.0323279350996017,0.0709336280822754,0.0427418649196625,0.0267607063055038,0.0306758642196655,0.400092601776123,1.26365594863892,0.610182094573975,1.16994886398315,0.122285687923431,0.012175539880991,0.0400092899799347
"1555",1555,0.0274211794137955,0.0660670280456543,0.0419450998306274,0.0250682234764099,0.045357745885849,0.3265545129776,0.994549751281738,0.727545738220215,1.08703994750977,0.0992777287960053,0.00943768247961998,0.0246714949607849
"1556",1556,0.0278096854686737,0.0942611992359161,0.0372621923685074,0.139191246032715,0.122508692741394,0.401534795761108,1.29126539230347,0.509483242034912,1.12537040710449,0.117556488513947,0.0244019359350204,0.0341891944408417
"1557",1557,0.039632847905159,0.101437473297119,0.0707978010177612,0.0668775081634522,0.0572444319725037,0.440606784820557,1.67020874023438,0.464923715591431,0.989233112335205,0.172919929027557,0.00649970918893814,0.0472631603479385
"1558",1558,0.0362249374389648,0.0682344079017639,0.0440808147192001,0.0206961825489998,0.029953807592392,0.389362096786499,1.0448899269104,0.590341520309448,1.11669301986694,0.136540591716766,0.0104071795940399,0.0386385977268219
"1559",1559,0.023406757414341,0.0748349905014038,0.0389156311750412,0.0326405078172684,0.0362450778484344,0.318275427818298,1.07912321090698,0.602311992645264,1.06422204971313,0.132197916507721,0.00611426308751106,0.0309070855379105
"1560",1560,0.0400223881006241,0.0826969742774963,0.0470464885234833,0.0375651299953461,0.0384778678417206,0.362482380867004,1.26684532165527,0.403601837158203,1.10442457199097,0.121261477470398,0.0119493760168552,0.049617600440979
"1561",1561,0.0257723748683929,0.0818738877773285,0.0415620148181915,0.022266249358654,0.0396472752094269,0.375643014907837,0.972880935668945,0.691816568374634,1.07566556930542,0.112294518947601,0.0100313238799572,0.0237281605601311
"1562",1562,0.0404620856046677,0.11608030796051,0.0685296058654785,0.12088075876236,0.0617199897766113,0.563871908187866,1.72420959472656,0.491685342788696,1.06244230270386,0.146315538883209,0.00578013062477112,0.052843314409256
"1563",1563,0.0311981856822968,0.108726036548615,0.0439633578062057,0.105292224884033,0.120679652690887,0.385667490959168,1.24633483886719,0.480880689620972,1.27795076370239,0.0548299968242645,0.0214549154043198,0.0549498617649078
"1564",1564,0.0400223881006241,0.0826969742774963,0.0470464885234833,0.0375651299953461,0.0384778678417206,0.362482380867004,1.26684532165527,0.403601837158203,1.10442457199097,0.121261477470398,0.0119493760168552,0.049617600440979
"1565",1565,0.0387666076421738,0.0881971955299378,0.0599196255207062,0.0434408366680145,0.0409050434827805,0.369318532943726,1.53939380645752,0.474377632141113,0.956759166717529,0.177997505664825,0.00741668790578842,0.0347532123327255
"1566",1566,0.0416672587394714,0.0989510834217072,0.0643349289894104,0.0614142715930939,0.0426668465137482,0.31687228679657,1.57404546737671,0.398127961158752,1.05857191085815,0.15344899892807,0.00628054663538933,0.0449941456317902
"1567",1567,0.040956038236618,0.11553555727005,0.0690983653068542,0.133151030540466,0.0828750491142273,0.684397554397583,1.98450393676758,0.535320425033569,1.32034149169922,0.139537811279297,0.00516503192484379,0.0579268872737885
"1568",1568,0.0215563222765923,0.0648096024990082,0.0420427083969116,0.108954465389252,0.13204425573349,0.354544615745544,1.71428680419922,0.491755962371826,1.25945558547974,0.17330676317215,0.0180398404598236,0.0242626413702965
"1569",1569,0.0475653141736984,0.107587265968323,0.042350447177887,0.0680048286914825,0.0373217195272446,0.286186909675598,1.73100986480713,0.471287059783936,1.35709323883057,0.151320707798004,0.00204506516456604,0.0446163445711136
"1570",1570,0.0473217606544495,0.0962027668952942,0.0585502862930298,0.0250665426254272,0,0.332083320617676,1.11681079864502,0.735222148895264,1.09554872512817,0.119666123390198,0.0111899502575398,0.0403538882732391
"1571",1571,0.040956038236618,0.11553555727005,0.0690983653068542,0.133151030540466,0.0828750491142273,0.684397554397583,1.98450393676758,0.535320425033569,1.32034149169922,0.139537811279297,0.00516503192484379,0.0579268872737885
"1572",1572,0.0384493261575699,0.110690689086914,0.0433914363384247,0.100833117961884,0.120834243297577,0.380477023124695,1.19695491790771,0.453404474258423,1.18770713806152,0.0600646615028381,0.0194860443472862,0.0531564831733704
"1573",1573,0.0232780382037163,0.0703052401542664,0.0478612661361694,0.110694527626038,0.0920962274074554,0.383435153961182,1.51024827957153,0.489504051208496,1.19678754806519,0.155422592163086,0.0187146753072739,0.0234621554613113
"1574",1574,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1575",1575,0.0250217378139496,0.0697493851184845,0.0444173455238342,0.0910886526107788,0.0693369746208191,0.39905686378479,1.29580860137939,0.538615274429321,1.22399311065674,0.164208161830902,0.0167910486459732,0.0219171747565269
"1576",1576,0.047879946231842,0.0851173222064972,0.0327244162559509,0.0949514210224152,0.113886654376984,0.367921161651611,1.33156023025513,0.453856182098389,1.30764846801758,0.0616690158843994,0.0203757405281067,0.0403657108545303
"1577",1577,0.0250217378139496,0.0697493851184845,0.0444173455238342,0.0910886526107788,0.0693369746208191,0.39905686378479,1.29580860137939,0.538615274429321,1.22399311065674,0.164208161830902,0.0167910486459732,0.0219171747565269
"1578",1578,0.0253474295139313,0.0789812862873077,0.0434892386198044,0.0300172239542007,0.0454834222793579,0.363133692741394,1.05635299682617,0.624637365341187,1.07768363952637,0.12310608625412,0.0114558793604374,0.0296039193868637
"1579",1579,0.0358442366123199,0.124212145805359,0.0575579941272736,0.138595116138458,0.094579029083252,0.437423038482666,1.25416975021362,0.512727737426758,1.49617891311646,0.14907693862915,0.00543052740395069,0.0418976247310638
"1580",1580,0.0435971349477768,0.106303858757019,0.0693666160106659,0.0582634925842285,0.0506600677967072,0.399085712432861,1.58224601745605,0.491863489151001,0.980127429962158,0.163444662094116,0.00636721029877663,0.0407067388296127
"1581",1581,0.0246493965387344,0.070790296792984,0.040266290307045,0.0344433188438416,0.0470591962337494,0.3232182264328,1.12862739562988,0.634055089950562,1.11105432510376,0.127488243579865,0.00591552667319775,0.0221310153603554
"1582",1582,0.0400120407342911,0.104047501087189,0.0676944315433502,0.0510783314704895,0.045887702703476,0.408971214294434,1.58830900192261,0.480444097518921,1.0997612953186,0.185202014446259,0.0067998006939888,0.0370146811008453
"1583",1583,0.0301047116518021,0.0616407096385956,0.0501674175262451,0.049860817193985,0.0523664534091949,0.441471290588379,1.18565034866333,0.557775735855103,1.2976978302002,0.154664289951324,0.0195879399776459,0.0214534118771553
"1584",1584,0.0473925769329071,0.0953556597232819,0.0366022378206253,0.106871867179871,0.124623692035675,0.372285032272339,1.27144556045532,0.462128162384033,1.35734329223633,0.0633150994777679,0.0216242104768753,0.0445401042699814
"1585",1585,0.0493898034095764,0.081148087978363,0.0564821243286133,0.013222698867321,0.0227414473891258,0.179609906673431,1.33076572418213,0.774631595611572,1.05269412994385,0.150423312187195,0.0103353783488274,0.0675332725048065
"1586",1586,0.0401445597410202,0.0767484664916992,0.0666295289993286,0.0317821055650711,0.0275763988494873,0.193727350234985,1.27764015197754,0.543738794326782,1.33054313659668,0.164914691448212,0.00771423280239105,0.0338322073221207
"1587",1587,0.0368942826986313,0.125441837310791,0.0596407353878021,0.121917974948883,0.076161402463913,0.446634435653687,1.24317674636841,0.475668811798096,1.36699438095093,0.147652065753937,0.00484831929206848,0.0384163945913315
"1588",1588,0.0413033157587051,0.115498614311218,0.0617265045642853,0.1108966588974,0.0527822136878967,0.582310152053833,1.63916282653809,0.493416357040405,1.16677417755127,0.132880651950836,0.00528924837708473,0.0537286221981049
"1589",1589,0.0351464062929153,0.0835985720157623,0.0414942920207977,0.023316478729248,0.0280929327011108,0.384461951255798,1.28306045532227,0.562887287139893,1.13798627853394,0.12304824590683,0.0129965826869011,0.0405221730470657
"1590",1590,0.0454372316598892,0.116606187820435,0.0471905618906021,0.144969987869263,0.166150546073914,0.39148154258728,1.26318674087524,0.500424432754517,1.32473058700562,0.113951277732849,0.0256412118673325,0.038696762919426
"1591",1591,0.0368214696645737,0.138952434062958,0.0724097073078156,0.136370265483856,0.133105993270874,0.522282314300537,1.17287559509277,0.460015535354614,1.44790477752686,0.0813287615776062,0.00704716891050339,0.0526546061038971
"1592",1592,0.0413472175598145,0.119477033615112,0.0725088894367218,0.11767326593399,0.0714514255523682,0.595027351379395,1.75455932617188,0.475941467285156,1.08270492553711,0.156435251235962,0.00589580945670605,0.0529885709285736
"1593",1593,0.0451532602310181,0.115587103366852,0.0366052210330963,0.110471427440643,0.152121615409851,0.353688549995422,1.25934562683105,0.471494960784912,1.16375761032104,0.0634629607200623,0.0221765086054802,0.0479607701301575
"1594",1594,0.0358600348234177,0.102372801303864,0.0488672196865082,0.0426947027444839,0.0471841841936111,0.197026991844177,1.57874069213867,0.391266870498657,1.13940801620483,0.142083585262299,0.00363391302525997,0.0383187532424927
