"","ID","Jan","Feb","Mar","Apr","May","Jun","Jul","Aug","Sep","Oct","Nov","Dec"
"1769",1769,0.0408140450716019,0.0881311118602753,0.154584801197052,0.313353991508484,0.445301818847656,1.08765602111816,1.47795524597168,0.502025079727173,1.45234041213989,0.200851273536682,0.00827564150094986,0
"1770",1770,0.0408140450716019,0.0881311118602753,0.154584801197052,0.313353991508484,0.445301818847656,1.08765602111816,1.47795524597168,0.502025079727173,1.45234041213989,0.200851273536682,0.00827564150094986,0
"1771",1771,0.0521129131317139,0.0742668926715851,0.165825521945953,0.0533994615077972,0.112810981273651,0.952436923980713,1.18217296600342,0.752061462402344,0.747778940200806,0.170331788063049,0.0135250598192215,0
"1772",1772,0.05257528424263,0.0725857794284821,0.150170814990997,0.0506462454795837,0.129417324066162,0.947871685028076,1.21932563781738,0.754065418243408,0.762194156646729,0.153943181037903,0.0148388057947159,0
"1773",1773,0.0512477576732636,0.0574548900127411,0.168436563014984,0.0417625606060028,0.187067794799805,0.878117942810059,1.23928852081299,0.638519430160522,0.827515697479248,0.235562896728516,0.0112770579755306,0
"1774",1774,0.0484554529190064,0.0672714114189148,0.161240983009338,0.0398441344499588,0.151135683059692,1.0102442741394,1.32719373703003,0.725848722457886,0.79888162612915,0.131511354446411,0.0128009632229805,0
"1775",1775,0.0427147597074509,0.0576253294944763,0.140503633022308,0.0355300903320312,0.202959990501404,1.03784198760986,1.32296142578125,0.749436616897583,0.757804489135742,0.128043329715729,0.0114853873848915,0
"1776",1776,0.046736016869545,0.0716823399066925,0.154186940193176,0.0411037057638168,0.202658915519714,0.987035942077637,1.22055988311768,0.69884147644043,0.781898546218872,0.146669912338257,0.0142226189374924,0
"1777",1777,0.0475010842084885,0.0322048962116241,0.123188936710358,0.0288214892148972,0.229112005233765,0.544701862335205,1.31850824356079,0.616386222839356,0.540144777297974,0.169256997108459,0.0200539782643318,0
"1778",1778,0.0512477576732636,0.0574548900127411,0.168436563014984,0.0417625606060028,0.187067794799805,0.878117942810059,1.23928852081299,0.638519430160522,0.827515697479248,0.235562896728516,0.0112770579755306,0
"1779",1779,0.0590488910675049,0.0755721986293793,0.186127042770386,0.0540778517723084,0.0660865664482117,0.828605651855469,1.11084203720093,0.846870708465576,0.829940891265869,0.162477207183838,0.0189588859677315,0
"1780",1780,0.050630909204483,0.072879308462143,0.157744538784027,0.0541523098945618,0.130758285522461,0.930417823791504,1.17680997848511,0.713499402999878,0.810267353057861,0.181459474563599,0.0148449823260307,0
"1781",1781,0.0576117932796478,0.079519534111023,0.147656953334808,0.057798159122467,0.26462140083313,0.781856155395508,1.3125452041626,0.711902379989624,0.743078899383545,0.0642740309238434,0.0172718748450279,0
"1782",1782,0.0550849854946137,0.0694775521755219,0.163705384731293,0.0362705826759338,0.185531890392303,0.963887977600098,1.20929269790649,0.651459646224976,0.825930404663086,0.22000195980072,0.0118259005248547,0
"1783",1783,0.0430127084255219,0.0656668961048126,0.143199622631073,0.035569354891777,0.192025506496429,1.00109357833862,1.32107591629028,0.754356336593628,0.756290912628174,0.129202437400818,0.0118680477142334,0
"1784",1784,0.0525426506996155,0.0498958706855774,0.159980094432831,0.0572118878364563,0.228470516204834,1.0534966468811,1.20926036834717,0.69671630859375,0.804835510253906,0.211140823364258,0.00974796935915947,0
"1785",1785,0.0552083730697632,0.0882181107997894,0.157504141330719,0.0573419392108917,0.272607064247131,0.804286956787109,1.37867155075073,0.696588373184204,0.741569948196411,0.0787408709526062,0.016364686191082,0
"1786",1786,0.0465953320264816,0.0663951575756073,0.156861543655396,0.0396861553192139,0.171409606933594,0.996930503845215,1.22276926040649,0.680598640441895,0.791613292694092,0.143157577514648,0.0153224319219589,0
"1787",1787,0.0474701285362244,0.07915478348732,0.149802029132843,0.0392018347978592,0.176738142967224,0.99271297454834,1.2315333366394,0.685373115539551,0.785297060012817,0.146240520477295,0.0139883011579514,0
"1788",1788,0.0510953783988953,0.0730684399604797,0.160765969753265,0.0504328370094299,0.113483905792236,1.00488500595093,1.2705792427063,0.788770151138306,0.796227884292603,0.188036608695984,0.0147373154759407,0
"1789",1789,0.0666345655918121,0.0614814937114716,0.16845999956131,0.0220908761024475,0.0879841506481171,0.735155391693115,1.26069040298462,0.746725225448608,0.835249137878418,0.306675434112549,0.00134845236316323,0
"1790",1790,0.0512477576732636,0.0574548900127411,0.168436563014984,0.0417625606060028,0.187067794799805,0.878117942810059,1.23928852081299,0.638519430160522,0.827515697479248,0.235562896728516,0.0112770579755306,0
"1791",1791,0.0565262079238892,0.126893258094788,0.124909555912018,0.189136862754822,0.383267426490784,1.04531660079956,1.31117563247681,0.400840950012207,1.1688404083252,0.186099314689636,0,0
"1792",1792,0.0512301206588745,0.0795856058597565,0.151936328411102,0.0589552581310272,0.169884061813354,0.860336208343506,1.35995235443115,0.751478528976441,0.77694411277771,0.0861441791057587,0.0141654416918755,0
"1793",1793,0.0510460615158081,0.0642050981521606,0.164390254020691,0.0448357343673706,0.192679405212402,0.976674842834473,1.23265981674194,0.659844017028809,0.814229965209961,0.213535809516907,0.0126263305544853,0
"1794",1794,0.0550849854946137,0.0694775521755219,0.163705384731293,0.0362705826759338,0.185531890392303,0.963887977600098,1.20929269790649,0.651459646224976,0.825930404663086,0.22000195980072,0.0118259005248547,0
"1795",1795,0.0523874342441559,0.0641362428665161,0.171680402755737,0.0387869030237198,0.180688405036926,0.867102146148682,1.18167295455933,0.613510370254517,0.820927143096924,0.244925570487976,0.0100502967834473,0
"1796",1796,0.0605340480804443,0.079807847738266,0.151688694953918,0.270491075515747,0.325165605545044,1.17938451766968,1.92662582397461,0.690312385559082,1.07372102737427,0.109326100349426,0.0120413109660149,0
"1797",1797,0.0465953320264816,0.0663951575756073,0.156861543655396,0.0396861553192139,0.171409606933594,0.996930503845215,1.22276926040649,0.680598640441895,0.791613292694092,0.143157577514648,0.0153224319219589,0
"1798",1798,0.0523874342441559,0.0641362428665161,0.171680402755737,0.0387869030237198,0.180688405036926,0.867102146148682,1.18167295455933,0.613510370254517,0.820927143096924,0.244925570487976,0.0100502967834473,0
"1799",1799,0.0620808005332947,0.0788666725158692,0.167045044898987,0.0404263228178024,0.115357089042664,0.81541166305542,1.10978546142578,0.799211263656616,0.82259635925293,0.0995589137077332,0.0185529157519341,0
"1800",1800,0.0549106240272522,0.0464723706245422,0.163119900226593,0.0925073862075806,0.224149918556213,0.730775547027588,1.56859369277954,0.734142208099365,0.703829097747803,0.119057786464691,0.0156628668308258,0
"1801",1801,0.0639442145824432,0.0764957964420319,0.158607220649719,0.289010691642761,0.42699089050293,1.3723165512085,2.15858345031738,0.829573059082031,1.39277458190918,0.115734946727753,0.013459113240242,0.0182456225156784
"1802",1802,0.0408140450716019,0.0881311118602753,0.154584801197052,0.313353991508484,0.445301818847656,1.08765602111816,1.47795524597168,0.502025079727173,1.45234041213989,0.200851273536682,0.00827564150094986,0
"1803",1803,0.0579336524009705,0.0790639042854309,0.155555653572083,0.0411356836557388,0.118143713474274,0.923299312591553,1.12661390304565,0.821016693115234,0.854146671295166,0.15533287525177,0.0150736704468727,0
"1804",1804,0.0465953320264816,0.0663951575756073,0.156861543655396,0.0396861553192139,0.171409606933594,0.996930503845215,1.22276926040649,0.680598640441895,0.791613292694092,0.143157577514648,0.0153224319219589,0
"1805",1805,0.0634713411331177,0.059359884262085,0.191137075424194,0.0349358409643173,0.109343731403351,0.849529266357422,1.09584722518921,0.8099609375,0.788290166854858,0.290522193908691,0.00992608368396759,0
"1806",1806,0.0510953783988953,0.0730684399604797,0.160765969753265,0.0504328370094299,0.113483905792236,1.00488500595093,1.2705792427063,0.788770151138306,0.796227884292603,0.188036608695984,0.0147373154759407,0
"1807",1807,0.0459379345178604,0.0716480731964111,0.142670142650604,0.0220351532101631,0.154690539836884,0.760956144332886,1.21583461761475,0.709665155410767,0.825371742248535,0.0655891478061676,0.0232029125094414,0
"1808",1808,0.0512477576732636,0.0574548900127411,0.168436563014984,0.0417625606060028,0.187067794799805,0.878117942810059,1.23928852081299,0.638519430160522,0.827515697479248,0.235562896728516,0.0112770579755306,0
"1809",1809,0.0620808005332947,0.0788666725158692,0.167045044898987,0.0404263228178024,0.115357089042664,0.81541166305542,1.10978546142578,0.799211263656616,0.82259635925293,0.0995589137077332,0.0185529157519341,0
"1810",1810,0.0584615111351013,0.0930800378322601,0.160044252872467,0.0242065623402596,0.18535350561142,0.733189105987549,1.30322761535645,0.645343208312988,0.876333999633789,0.301163721084595,0.00119972955435514,0
"1811",1811,0.0569163680076599,0.0790172576904297,0.155746150016785,0.0292152881622314,0.170454370975494,0.859614372253418,1.31807136535645,0.732228755950928,0.805656909942627,0.0746547341346741,0.0203988417983055,0
"1812",1812,0.0607848525047302,0.0675728678703308,0.170616114139557,0.0337321937084198,0.145622181892395,0.8916748046875,1.20612916946411,0.766080379486084,0.834608554840088,0.107217478752136,0.0183460906147957,0
"1813",1813,0.0489270597696304,0.0709129393100738,0.16979466676712,0.0332356959581375,0.181853520870209,0.880544185638428,1.141575050354,0.61760311126709,0.819085121154785,0.264056801795959,0.00583202689886093,0
"1814",1814,0.0605340480804443,0.079807847738266,0.151688694953918,0.270491075515747,0.325165605545044,1.17938451766968,1.92662582397461,0.690312385559082,1.07372102737427,0.109326100349426,0.0120413109660149,0
"1815",1815,0.0557359218597412,0.0578853011131287,0.149731612205505,0.0304430186748505,0.184661865234375,0.967127895355225,1.27523927688599,0.754596281051636,0.785369110107422,0.137628734111786,0.0106541275978088,0
"1816",1816,0.0427651315927506,0.0613614678382874,0.147652506828308,0.0401237577199936,0.218312191963196,1.01313190460205,1.28820896148682,0.70266261100769,0.785392141342163,0.148239803314209,0.0121752418577671,0
"1817",1817,0.0524109363555908,0.071546059846878,0.148514199256897,0.033512818813324,0.164192986488342,0.99041051864624,1.25503253936768,0.723004484176636,0.80020637512207,0.141104698181152,0.0124857157468796,0
"1818",1818,0.0561311185359955,0.0672667801380157,0.163209903240204,0.0372108995914459,0.216652703285217,0.770690822601318,1.33117904663086,0.693626403808594,0.805786037445068,0.0799636542797089,0.0191712856292725,0
"1819",1819,0.0550849854946137,0.0694775521755219,0.163705384731293,0.0362705826759338,0.185531890392303,0.963887977600098,1.20929269790649,0.651459646224976,0.825930404663086,0.22000195980072,0.0118259005248547,0
"1820",1820,0.0592989861965179,0.0783828675746918,0.159284317493439,0.0368436306715012,0.120829641819,0.93297061920166,1.14153966903687,0.667084884643555,0.809252166748047,0.190173351764679,0.0145645812153816,0
"1821",1821,0.0570387363433838,0.0649791657924652,0.146229708194733,0.0220663249492645,0.145467555522919,0.760310220718384,1.15078115463257,0.725174379348755,0.806314659118652,0.069097888469696,0.0227083191275597,0
"1822",1822,0.052063775062561,0.0668114542961121,0.15406938791275,0.0253449648618698,0.106915521621704,0.887683486938477,1.12346811294556,0.711053609848022,0.884249973297119,0.239505529403687,0.0136142179369926,0
"1823",1823,0.0570387363433838,0.0649791657924652,0.146229708194733,0.0220663249492645,0.145467555522919,0.760310220718384,1.15078115463257,0.725174379348755,0.806314659118652,0.069097888469696,0.0227083191275597,0
"1824",1824,0.0497647613286972,0.0669838309288025,0.154127633571625,0.0761780023574829,0.142704749107361,0.911390018463135,1.40727653503418,0.67225456237793,0.772476196289062,0.0756658911705017,0.0172460898756981,0
"1825",1825,0.050630909204483,0.072879308462143,0.157744538784027,0.0541523098945618,0.130758285522461,0.930417823791504,1.17680997848511,0.713499402999878,0.810267353057861,0.181459474563599,0.0148449823260307,0
"1826",1826,0.0510460615158081,0.0642050981521606,0.164390254020691,0.0448357343673706,0.192679405212402,0.976674842834473,1.23265981674194,0.659844017028809,0.814229965209961,0.213535809516907,0.0126263305544853,0
"1827",1827,0.0510460615158081,0.0642050981521606,0.164390254020691,0.0448357343673706,0.192679405212402,0.976674842834473,1.23265981674194,0.659844017028809,0.814229965209961,0.213535809516907,0.0126263305544853,0
"1828",1828,0.0571224212646484,0.112258756160736,0.127032291889191,0.186894083023071,0.387986755371094,1.04514198303223,1.28569488525391,0.410710287094116,1.16978340148926,0.182650625705719,0,0
"1829",1829,0.0559192538261414,0.0573389649391174,0.166940820217133,0.048711621761322,0.16311160326004,0.797829914093018,1.19652729034424,0.679248094558716,0.827874088287354,0.22131507396698,0.0167507782578468,0
"1830",1830,0.0666345655918121,0.0614814937114716,0.16845999956131,0.0220908761024475,0.0879841506481171,0.735155391693115,1.26069040298462,0.746725225448608,0.835249137878418,0.306675434112549,0.00134845236316323,0
"1831",1831,0.0512301206588745,0.0795856058597565,0.151936328411102,0.0589552581310272,0.169884061813354,0.860336208343506,1.35995235443115,0.751478528976441,0.77694411277771,0.0861441791057587,0.0141654416918755,0
"1832",1832,0.0584615111351013,0.0930800378322601,0.160044252872467,0.0242065623402596,0.18535350561142,0.733189105987549,1.30322761535645,0.645343208312988,0.876333999633789,0.301163721084595,0.00119972955435514,0
"1833",1833,0.0592989861965179,0.0783828675746918,0.159284317493439,0.0368436306715012,0.120829641819,0.93297061920166,1.14153966903687,0.667084884643555,0.809252166748047,0.190173351764679,0.0145645812153816,0
"1834",1834,0.0459379345178604,0.0716480731964111,0.142670142650604,0.0220351532101631,0.154690539836884,0.760956144332886,1.21583461761475,0.709665155410767,0.825371742248535,0.0655891478061676,0.0232029125094414,0
"1835",1835,0.0524109363555908,0.071546059846878,0.148514199256897,0.033512818813324,0.164192986488342,0.99041051864624,1.25503253936768,0.723004484176636,0.80020637512207,0.141104698181152,0.0124857157468796,0
"1836",1836,0.0522347748279572,0.0594236195087433,0.157019090652466,0.0664783835411072,0.1455397605896,0.72007098197937,1.36863346099854,0.655602741241455,0.693816232681274,0.107137763500214,0.0175830781459808,0
"1837",1837,0.050630909204483,0.072879308462143,0.157744538784027,0.0541523098945618,0.130758285522461,0.930417823791504,1.17680997848511,0.713499402999878,0.810267353057861,0.181459474563599,0.0148449823260307,0
"1838",1838,0.0555275917053223,0.0719674825668335,0.157820057868958,0.0554939568042755,0.133401274681091,0.916018772125244,1.15092964172363,0.766436910629273,0.836400699615479,0.157491528987885,0.0147523000836372,0
"1839",1839,0.0639442145824432,0.0764957964420319,0.158607220649719,0.289010691642761,0.42699089050293,1.3723165512085,2.15858345031738,0.829573059082031,1.39277458190918,0.115734946727753,0.013459113240242,0.0182456225156784
"1840",1840,0.0549106240272522,0.0464723706245422,0.163119900226593,0.0925073862075806,0.224149918556213,0.730775547027588,1.56859369277954,0.734142208099365,0.703829097747803,0.119057786464691,0.0156628668308258,0
"1841",1841,0.0565262079238892,0.126893258094788,0.124909555912018,0.189136862754822,0.383267426490784,1.04531660079956,1.31117563247681,0.400840950012207,1.1688404083252,0.186099314689636,0,0
"1842",1842,0.0662162780761719,0.0844431281089783,0.151602959632874,0.0333344995975494,0.162287521362305,0.963099002838135,1.19970512390137,0.706815719604492,0.786870527267456,0.144468939304352,0.0138839974999428,0
"1843",1843,0.0484554529190064,0.0672714114189148,0.161240983009338,0.0398441344499588,0.151135683059692,1.0102442741394,1.32719373703003,0.725848722457886,0.79888162612915,0.131511354446411,0.0128009632229805,0
"1844",1844,0.0378352284431458,0.0719806432723999,0.195800971984863,0.252672791481018,0.416990280151367,1.00188608169556,1.41462993621826,0.502164936065674,1.58686227798462,0.203677129745483,0.00757912620902062,0
"1845",1845,0.0747258365154266,0.0982484817504883,0.158077502250671,0.0348456233739853,0.0909024953842163,0.902785396575928,1.16783618927002,0.817161369323731,0.818886184692383,0.216046237945557,0.0143765896558762,0
"1846",1846,0.0364217877388001,0.0683099508285522,0.172876930236816,0.286601138114929,0.460578584671021,1.00785598754883,1.69206676483154,0.569616603851318,1.76638774871826,0.245073890686035,0.00409822873771191,0
"1847",1847,0.0549106240272522,0.0464723706245422,0.163119900226593,0.0925073862075806,0.224149918556213,0.730775547027588,1.56859369277954,0.734142208099365,0.703829097747803,0.119057786464691,0.0156628668308258,0
"1848",1848,0.0584078907966614,0.126409256458282,0.13856326341629,0.233624196052551,0.443361663818359,1.11788501739502,1.46353883743286,0.433120584487915,1.30939435958862,0.194077908992767,0.00211869217455387,0
"1849",1849,0.0552255094051361,0.0664984464645386,0.167648541927338,0.0400449573993683,0.153132462501526,0.902409648895264,1.22043704986572,0.702169704437256,0.787314128875732,0.100040757656097,0.0182351723313332,0
"1850",1850,0.043082994222641,0.0666040897369385,0.143702936172485,0.0372196793556213,0.2392422914505,0.840811347961426,1.33033180236816,0.769482660293579,0.761688470840454,0.0894757568836212,0.0112443462014198,0
"1851",1851,0.0569386422634125,0.113778853416443,0.17188206911087,0.335962009429932,0.459623622894287,1.1616717338562,1.8825065612793,0.564419507980347,1.65092296600342,0.218101954460144,0.0119459412992001,0
"1852",1852,0.0408140450716019,0.0881311118602753,0.154584801197052,0.313353991508484,0.445301818847656,1.08765602111816,1.47795524597168,0.502025079727173,1.45234041213989,0.200851273536682,0.00827564150094986,0
"1853",1853,0.0559815883636475,0.0727610051631928,0.16370564699173,0.0368281066417694,0.164064514636993,0.824828910827637,1.38183736801147,0.73238787651062,0.764455986022949,0.0839131474494934,0.0173926830291748,0
"1854",1854,0.0395658046007156,0.107854199409485,0.1657146692276,0.273519659042358,0.418633604049683,1.06362161636353,1.51972904205322,0.510219287872315,1.39832563400269,0.208670163154602,0.00822081789374352,0
"1855",1855,0.0427651315927506,0.0613614678382874,0.147652506828308,0.0401237577199936,0.218312191963196,1.01313190460205,1.28820896148682,0.70266261100769,0.785392141342163,0.148239803314209,0.0121752418577671,0
"1856",1856,0.0524109363555908,0.071546059846878,0.148514199256897,0.033512818813324,0.164192986488342,0.99041051864624,1.25503253936768,0.723004484176636,0.80020637512207,0.141104698181152,0.0124857157468796,0
"1857",1857,0.0378859758377075,0.0644106268882751,0.180107605457306,0.104873394966125,0.154179763793945,0.861542892456055,1.49530229568481,0.827769947052002,0.813042259216309,0.0934691488742828,0.0167743504047394,0
"1858",1858,0.0427147597074509,0.0576253294944763,0.140503633022308,0.0355300903320312,0.202959990501404,1.03784198760986,1.32296142578125,0.749436616897583,0.757804489135742,0.128043329715729,0.0114853873848915,0
"1859",1859,0.0607848525047302,0.0675728678703308,0.170616114139557,0.0337321937084198,0.145622181892395,0.8916748046875,1.20612916946411,0.766080379486084,0.834608554840088,0.107217478752136,0.0183460906147957,0
"1860",1860,0.0498877853155136,0.071308970451355,0.166159594058991,0.0309421241283417,0.149630558490753,0.825261783599854,1.11694707870483,0.631954431533813,0.860462856292725,0.284679579734802,0.00381353832781315,0
"1861",1861,0.0561311185359955,0.0672667801380157,0.163209903240204,0.0372108995914459,0.216652703285217,0.770690822601318,1.33117904663086,0.693626403808594,0.805786037445068,0.0799636542797089,0.0191712856292725,0
"1862",1862,0.0581424593925476,0.0742859721183777,0.17891960144043,0.0577433049678803,0.0704646348953247,0.826182842254639,1.10334491729736,0.860966396331787,0.839592361450195,0.154961347579956,0.0186379462480545,0
"1863",1863,0.0607848525047302,0.0675728678703308,0.170616114139557,0.0337321937084198,0.145622181892395,0.8916748046875,1.20612916946411,0.766080379486084,0.834608554840088,0.107217478752136,0.0183460906147957,0
"1864",1864,0.0570387363433838,0.0649791657924652,0.146229708194733,0.0220663249492645,0.145467555522919,0.760310220718384,1.15078115463257,0.725174379348755,0.806314659118652,0.069097888469696,0.0227083191275597,0
"1865",1865,0.0581424593925476,0.0742859721183777,0.17891960144043,0.0577433049678803,0.0704646348953247,0.826182842254639,1.10334491729736,0.860966396331787,0.839592361450195,0.154961347579956,0.0186379462480545,0
"1866",1866,0.0510460615158081,0.0642050981521606,0.164390254020691,0.0448357343673706,0.192679405212402,0.976674842834473,1.23265981674194,0.659844017028809,0.814229965209961,0.213535809516907,0.0126263305544853,0
"1867",1867,0.0576117932796478,0.079519534111023,0.147656953334808,0.057798159122467,0.26462140083313,0.781856155395508,1.3125452041626,0.711902379989624,0.743078899383545,0.0642740309238434,0.0172718748450279,0
"1868",1868,0.0510460615158081,0.0642050981521606,0.164390254020691,0.0448357343673706,0.192679405212402,0.976674842834473,1.23265981674194,0.659844017028809,0.814229965209961,0.213535809516907,0.0126263305544853,0
"1869",1869,0.0502343237400055,0.052221292257309,0.147143983840942,0.0378238022327423,0.210859298706055,1.06234588623047,1.31905202865601,0.779652452468872,0.786740636825562,0.129112493991852,0.0117622569203377,0
"1870",1870,0.0551240980625153,0.0631297945976257,0.169782173633575,0.0467053234577179,0.188309979438782,0.822065734863281,1.38454837799072,0.723578882217407,0.777198123931885,0.0803077638149262,0.0177849292755127,0
"1871",1871,0.047882467508316,0.0657858967781067,0.169531762599945,0.0375886917114258,0.155090403556824,0.9480299949646,1.25983734130859,0.679134750366211,0.762394428253174,0.0905135095119476,0.0178080260753632,0
"1872",1872,0.0526071846485138,0.0676231861114502,0.1543541431427,0.0277121335268021,0.0712011218070984,0.922629356384277,1.17023019790649,0.751631498336792,0.846313571929932,0.223512148857117,0.0153834521770477,0
"1873",1873,0.0510505497455597,0.0748378872871399,0.16787074804306,0.0330785185098648,0.190622532367706,0.863784313201904,1.13949022293091,0.652538537979126,0.845931243896484,0.237254333496094,0.00956039801239967,0
"1874",1874,0.0484554529190064,0.0672714114189148,0.161240983009338,0.0398441344499588,0.151135683059692,1.0102442741394,1.32719373703003,0.725848722457886,0.79888162612915,0.131511354446411,0.0128009632229805,0
"1875",1875,0.046736016869545,0.0716823399066925,0.154186940193176,0.0411037057638168,0.202658915519714,0.987035942077637,1.22055988311768,0.69884147644043,0.781898546218872,0.146669912338257,0.0142226189374924,0
"1876",1876,0.0598740160465241,0.0676385939121246,0.167409896850586,0.0354794532060623,0.135524451732635,0.823621463775635,1.16864681243896,0.723914098739624,0.795922803878784,0.100830698013306,0.018025404214859,0
"1877",1877,0.0524109363555908,0.071546059846878,0.148514199256897,0.033512818813324,0.164192986488342,0.99041051864624,1.25503253936768,0.723004484176636,0.80020637512207,0.141104698181152,0.0124857157468796,0
"1878",1878,0.0408140450716019,0.0881311118602753,0.154584801197052,0.313353991508484,0.445301818847656,1.08765602111816,1.47795524597168,0.502025079727173,1.45234041213989,0.200851273536682,0.00827564150094986,0
"1879",1879,0.053165203332901,0.0765546441078186,0.167237949371338,0.0417863786220551,0.161388528347015,0.900192546844482,1.23805093765259,0.634358263015747,0.86715202331543,0.277728486061096,0.00597057156264782,0
"1880",1880,0.0598621487617493,0.0748760342597962,0.165963697433472,0.038762965798378,0.13404084444046,0.872890949249268,1.18964500427246,0.736597585678101,0.798092746734619,0.103715860843658,0.0177486509084702,0
"1881",1881,0.0569163680076599,0.0790172576904297,0.155746150016785,0.0292152881622314,0.170454370975494,0.859614372253418,1.31807136535645,0.732228755950928,0.805656909942627,0.0746547341346741,0.0203988417983055,0
"1882",1882,0.0639442145824432,0.0764957964420319,0.158607220649719,0.289010691642761,0.42699089050293,1.3723165512085,2.15858345031738,0.829573059082031,1.39277458190918,0.115734946727753,0.013459113240242,0.0182456225156784
"1883",1883,0.0524109363555908,0.071546059846878,0.148514199256897,0.033512818813324,0.164192986488342,0.99041051864624,1.25503253936768,0.723004484176636,0.80020637512207,0.141104698181152,0.0124857157468796,0
"1884",1884,0.0581424593925476,0.0742859721183777,0.17891960144043,0.0577433049678803,0.0704646348953247,0.826182842254639,1.10334491729736,0.860966396331787,0.839592361450195,0.154961347579956,0.0186379462480545,0
"1885",1885,0.0384165376424789,0.0927709519863129,0.178509199619293,0.27672655582428,0.457209348678589,0.970500469207764,1.41152830123901,0.574926137924194,1.50682926177979,0.218166851997376,0.00808812379837036,0
"1886",1886,0.0529703497886658,0.0750699698925018,0.163649535179138,0.0442472279071808,0.108152997493744,0.951038360595703,1.18778848648071,0.815590953826904,0.815731906890869,0.194512856006622,0.0159315496683121,0
"1887",1887,0.0382383853197098,0.0857727289199829,0.176107585430145,0.284899950027466,0.444773006439209,0.962348937988281,1.44436950683594,0.578865385055542,1.51162214279175,0.207013630867004,0.00723304003477097,0
"1888",1888,0.0545664966106415,0.0589557945728302,0.15050003528595,0.0349561810493469,0.201099610328674,0.895181465148926,1.27801399230957,0.707950067520142,0.816098403930664,0.083996844291687,0.0205683141946793,0
"1889",1889,0.0526686787605286,0.0673699200153351,0.167170417308807,0.0421647191047669,0.199603319168091,1.02560873031616,1.26935892105103,0.667699146270752,0.845736885070801,0.264149236679077,0.00745713636279106,0
"1890",1890,0.0570387363433838,0.0649791657924652,0.146229708194733,0.0220663249492645,0.145467555522919,0.760310220718384,1.15078115463257,0.725174379348755,0.806314659118652,0.069097888469696,0.0227083191275597,0
"1891",1891,0.050630909204483,0.072879308462143,0.157744538784027,0.0541523098945618,0.130758285522461,0.930417823791504,1.17680997848511,0.713499402999878,0.810267353057861,0.181459474563599,0.0148449823260307,0
"1892",1892,0.050630909204483,0.072879308462143,0.157744538784027,0.0541523098945618,0.130758285522461,0.930417823791504,1.17680997848511,0.713499402999878,0.810267353057861,0.181459474563599,0.0148449823260307,0
"1893",1893,0.0581424593925476,0.0742859721183777,0.17891960144043,0.0577433049678803,0.0704646348953247,0.826182842254639,1.10334491729736,0.860966396331787,0.839592361450195,0.154961347579956,0.0186379462480545,0
"1894",1894,0.062835705280304,0.0821522414684296,0.168428313732147,0.0374567449092865,0.122157251834869,0.829176139831543,1.12957935333252,0.790603685379028,0.818156814575195,0.118139946460724,0.0184501647949219,0
"1895",1895,0.0529703497886658,0.0750699698925018,0.163649535179138,0.0442472279071808,0.108152997493744,0.951038360595703,1.18778848648071,0.815590953826904,0.815731906890869,0.194512856006622,0.0159315496683121,0
"1896",1896,0.0378859758377075,0.0644106268882751,0.180107605457306,0.104873394966125,0.154179763793945,0.861542892456055,1.49530229568481,0.827769947052002,0.813042259216309,0.0934691488742828,0.0167743504047394,0
"1897",1897,0.0636497735977173,0.120652008056641,0.154920315742493,0.25935537815094,0.47345871925354,1.24949598312378,1.60162220001221,0.495804834365845,1.41250190734863,0.203303503990173,0.00454387068748474,0
"1898",1898,0.0549836397171021,0.0782518327236176,0.168282330036163,0.0348627686500549,0.214273643493652,0.896890735626221,1.25720453262329,0.581255531311035,0.860667514801025,0.261806440353394,0.00462614558637142,0
"1899",1899,0.0512477576732636,0.0574548900127411,0.168436563014984,0.0417625606060028,0.187067794799805,0.878117942810059,1.23928852081299,0.638519430160522,0.827515697479248,0.235562896728516,0.0112770579755306,0
"1900",1900,0.0510953783988953,0.0730684399604797,0.160765969753265,0.0504328370094299,0.113483905792236,1.00488500595093,1.2705792427063,0.788770151138306,0.796227884292603,0.188036608695984,0.0147373154759407,0
"1901",1901,0.050630909204483,0.072879308462143,0.157744538784027,0.0541523098945618,0.130758285522461,0.930417823791504,1.17680997848511,0.713499402999878,0.810267353057861,0.181459474563599,0.0148449823260307,0
"1902",1902,0.0427147597074509,0.0576253294944763,0.140503633022308,0.0355300903320312,0.202959990501404,1.03784198760986,1.32296142578125,0.749436616897583,0.757804489135742,0.128043329715729,0.0114853873848915,0
"1903",1903,0.043082994222641,0.0666040897369385,0.143702936172485,0.0372196793556213,0.2392422914505,0.840811347961426,1.33033180236816,0.769482660293579,0.761688470840454,0.0894757568836212,0.0112443462014198,0
"1904",1904,0.0513068437576294,0.0675332129001617,0.140909898281097,0.0286103874444962,0.175553357601166,0.882292366027832,1.28615522384644,0.739322519302368,0.821533679962158,0.0811331391334534,0.021711377799511,0
"1905",1905,0.0581424593925476,0.0742859721183777,0.17891960144043,0.0577433049678803,0.0704646348953247,0.826182842254639,1.10334491729736,0.860966396331787,0.839592361450195,0.154961347579956,0.0186379462480545,0
"1906",1906,0.0489270597696304,0.0709129393100738,0.16979466676712,0.0332356959581375,0.181853520870209,0.880544185638428,1.141575050354,0.61760311126709,0.819085121154785,0.264056801795959,0.00583202689886093,0
