"","ID","Jan","Feb","Mar","Apr","May","Jun","Jul","Aug","Sep","Oct","Nov","Dec"
"1836",1836,0.0241307094693184,0.020757457613945,0.0798606216907501,0.0178249806165695,0.107194459438324,0.299465084075928,1.03557605743408,0.740339803695679,1.2172890663147,0.166913104057312,0,0
"1837",1837,0.0337511479854584,0.0189644053578377,0.0693149745464325,0.0124521233141422,0.0644453883171082,0.216783595085144,1.24933815002441,1.02974538803101,1.3053729057312,0.216388940811157,0,0
"1838",1838,0.0341092258691788,0.0186969608068466,0.066171658039093,0.0123241022229195,0.070045417547226,0.215006160736084,1.27289113998413,1.00505867004395,1.25689468383789,0.213057160377502,0,0
"1839",1839,0.0273740530014038,0.0253394484519959,0.0524486064910889,0.0532695174217224,0.630895090103149,0.94831018447876,1.29356021881104,0.685932970046997,1.71764335632324,0.282608532905579,0,0.017479082942009
"1840",1840,0.0280489563941956,0.0195907011628151,0.0755142152309418,0.0245900720357895,0.199098026752472,0.347676944732666,1.12746248245239,0.705735445022583,1.23148698806763,0.180101978778839,0,0
"1841",1841,0.0383955985307693,0.0302335172891617,0.0408528238534927,0.0296444803476334,0.489475822448731,0.551496267318726,1.1067681312561,0.43939208984375,1.51445627212524,0.186600172519684,0,0
"1842",1842,0.0347402781248093,0.0201696991920471,0.0709959805011749,0.00734336674213409,0.089487761259079,0.223809838294983,1.40885534286499,0.997069263458252,1.21368274688721,0.20129337310791,0,0
"1843",1843,0.0233257323503494,0.0184632360935211,0.0749003648757935,0.00826559513807297,0.0794761836528778,0.221837639808655,1.44514236450195,0.981649303436279,1.18815565109253,0.195944941043854,0,0
"1844",1844,0.0236210227012634,0.0208712637424469,0.0777653336524963,0.0398946732282639,0.549052381515503,0.445301103591919,1.41960725784302,0.489269113540649,1.68212013244629,0.266003060340881,0,0
"1845",1845,0.036377027630806,0.0275262922048569,0.0790129661560059,0,0.0410543590784073,0.247798466682434,1.18212909698486,1.1676947593689,1.43025426864624,0.215527701377869,0,0
"1846",1846,0.022439132630825,0.0192161694169045,0.065661758184433,0.0345602005720139,0.53302001953125,0.494140720367432,1.50324869155884,0.528129148483276,1.839208984375,0.293970823287964,0,0
"1847",1847,0.0280489563941956,0.0195907011628151,0.0755142152309418,0.0245900720357895,0.199098026752472,0.347676944732666,1.12746248245239,0.705735445022583,1.23148698806763,0.180101978778839,0,0
"1848",1848,0.0408584505319595,0.0304867565631866,0.0467523396015167,0.0325583875179291,0.595397663116455,0.661733055114746,1.31887693405151,0.478302383422852,1.67224292755127,0.202167773246765,0,0
"1849",1849,0.0358237057924271,0.0184489116072655,0.0837172687053681,0,0.0865906774997711,0.184311676025391,1.5119176864624,1.13982973098755,1.18701486587524,0.190001022815704,0,0
"1850",1850,0.0274396806955338,0.0195896908640862,0.0736838817596436,0,0.11698842048645,0.258544850349426,1.24303140640259,0.774122381210327,1.27440004348755,0.113727009296417,0,0
"1851",1851,0.0370427757501602,0.0263912379741669,0.0619309484958649,0.0480925738811493,0.664466953277588,0.818797206878662,1.77751693725586,0.508770751953125,2.04340209960937,0.185956513881683,0,0
"1852",1852,0.0208830296993256,0.0299583703279495,0.0515628933906555,0.0458655744791031,0.627354431152344,0.501597595214844,1.30680932998657,0.471243381500244,1.71872711181641,0.247430610656738,0,0
"1853",1853,0.0297038048505783,0.0221286281943321,0.0721866369247437,0,0.0822159886360169,0.19234265089035,1.53492641448975,1.02845449447632,1.05218105316162,0.118431711196899,0,0
"1854",1854,0.0222221612930298,0.0310436934232712,0.0505984544754028,0.0419230103492737,0.564383125305176,0.528898811340332,1.43666734695435,0.484285640716553,1.62856578826904,0.237434482574463,0,0
"1855",1855,0.0225222870707512,0.0173032239079475,0.0731618523597717,0,0.101124930381775,0.25541467666626,1.31930246353149,0.889498043060303,1.19257574081421,0.181478261947632,0,0
"1856",1856,0.0230222627520561,0,0.0761001706123352,0.00735558345913887,0.0853354036808014,0.235619902610779,1.39547147750855,0.971358203887939,1.19280490875244,0.18865225315094,0,0
"1857",1857,0.0229355484247208,0.0178138867020607,0.0843674123287201,0.0336498945951462,0.117209506034851,0.372230458259583,1.12120876312256,0.758991003036499,1.42916765213013,0.0962129414081574,0,0
"1858",1858,0.0279611349105835,0.0184296146035194,0.0718860983848572,0,0.0884867608547211,0.27613537311554,1.28099679946899,0.856446647644043,1.22305107116699,0.13912056684494,0,0
"1859",1859,0.0368479490280151,0.0219025373458862,0.0928335845470429,0,0.0850187540054321,0.197965633869171,1.54751224517822,1.28400630950928,1.24728116989136,0.186115384101868,0,0
"1860",1860,0.0168561086058617,0.0273188471794128,0.0600443840026856,0,0.0792672514915466,0.281909108161926,1.15785493850708,0.822282886505127,1.47648277282715,0.26970272064209,0,0
"1861",1861,0.0299976140260696,0.021562859416008,0.0842176496982575,0,0.109460532665253,0.192704677581787,1.44841413497925,1.03517189025879,1.06172351837158,0.100629925727844,0,0
"1862",1862,0.0365103423595428,0.0201177552342415,0.0858221828937531,0,0.0299317985773087,0.189085054397583,1.3283314704895,1.42419414520264,1.20104608535767,0.24736533164978,0,0
"1863",1863,0.0368479490280151,0.0219025373458862,0.0928335845470429,0,0.0850187540054321,0.197965633869171,1.54751224517822,1.28400630950928,1.24728116989136,0.186115384101868,0,0
"1864",1864,0.0305576771497726,0.0213987320661545,0.0728324592113495,0,0.0693830668926239,0.172701907157898,1.39726486206055,1.14835634231567,1.08997325897217,0.0816728174686432,0,0
"1865",1865,0.0365103423595428,0.0201177552342415,0.0858221828937531,0,0.0299317985773087,0.189085054397583,1.3283314704895,1.42419414520264,1.20104608535767,0.24736533164978,0,0
"1866",1866,0.0224994674324989,0.0201303645968437,0.0782232701778412,0,0.12475414276123,0.257580471038818,1.16112108230591,0.830019283294678,1.53586549758911,0.217975306510925,0,0
"1867",1867,0.0269833743572235,0.0192320793867111,0.082621568441391,0,0.143157982826233,0.246187782287598,1.31373853683472,0.896487331390381,1.15647497177124,0.110732686519623,0,0
"1868",1868,0.0224994674324989,0.0201303645968437,0.0782232701778412,0,0.12475414276123,0.257580471038818,1.16112108230591,0.830019283294678,1.53586549758911,0.217975306510925,0,0
"1869",1869,0.0257563173770905,0.0191003367304802,0.0695673108100891,0,0.0958294212818146,0.299031114578247,1.22105712890625,0.765105867385864,1.26180438995361,0.139050352573395,0,0
"1870",1870,0.0291902810335159,0.0227707803249359,0.0811095833778381,0,0.0861935913562775,0.208316469192505,1.45683336257935,1.01103792190552,1.0711106300354,0.118145263195038,0,0
"1871",1871,0.0232710987329483,0.0182504385709763,0.0868593513965607,0,0.0913556516170502,0.188174724578857,1.48548154830933,1.07978715896606,1.17401933670044,0.163063430786133,0,0
"1872",1872,0.0283075720071793,0.0194181442260742,0.067206209897995,0,0.0216433584690094,0.251400065422058,1.19488859176636,1.17830419540405,1.48314266204834,0.18544899225235,0,0
"1873",1873,0.0214178264141083,0.0243426129221916,0.0672438204288483,0,0.111567366123199,0.242805290222168,1.06389818191528,0.900196647644043,1.51264410018921,0.216961693763733,0,0
"1874",1874,0.0233257323503494,0.0184632360935211,0.0749003648757935,0.00826559513807297,0.0794761836528778,0.221837639808655,1.44514236450195,0.981649303436279,1.18815565109253,0.195944941043854,0,0
"1875",1875,0.0222106352448463,0,0.076873517036438,0,0.0951878845691681,0.262304639816284,1.32547245025635,0.936720657348633,1.30312700271606,0.196491515636444,0,0
"1876",1876,0.0362496614456177,0.0186260119080544,0.0909852802753449,0,0.0786313652992249,0.179839646816254,1.4836522102356,1.18532457351685,1.16935396194458,0.187331712245941,0,0
"1877",1877,0.0230222627520561,0,0.0761001706123352,0.00735558345913887,0.0853354036808014,0.235619902610779,1.39547147750855,0.971358203887939,1.19280490875244,0.18865225315094,0,0
"1878",1878,0.0208830296993256,0.0299583703279495,0.0515628933906555,0.0458655744791031,0.627354431152344,0.501597595214844,1.30680932998657,0.471243381500244,1.71872711181641,0.247430610656738,0,0
"1879",1879,0.0211175173521042,0.0261481881141663,0.0675201833248138,0,0.0917913854122162,0.273836946487427,1.23038473129272,0.849756622314453,1.55468082427979,0.279335856437683,0,0
"1880",1880,0.0362793505191803,0.0186400920152664,0.0885302364826202,0.00646029785275459,0.0779321074485779,0.176777815818787,1.48024816513062,1.13424015045166,1.21883134841919,0.183881199359894,0,0
"1881",1881,0.0304316878318787,0.0209688380360603,0.0754298746585846,0,0.0837629914283752,0.199468779563904,1.47231044769287,1.08973932266235,1.03729343414307,0.0907890260219574,0,0
"1882",1882,0.0273740530014038,0.0253394484519959,0.0524486064910889,0.0532695174217224,0.630895090103149,0.94831018447876,1.29356021881104,0.685932970046997,1.71764335632324,0.282608532905579,0,0.017479082942009
"1883",1883,0.0230222627520561,0,0.0761001706123352,0.00735558345913887,0.0853354036808014,0.235619902610779,1.39547147750855,0.971358203887939,1.19280490875244,0.18865225315094,0,0
"1884",1884,0.0365103423595428,0.0201177552342415,0.0858221828937531,0,0.0299317985773087,0.189085054397583,1.3283314704895,1.42419414520264,1.20104608535767,0.24736533164978,0,0
"1885",1885,0.022599233686924,0.0220351368188858,0.0577836573123932,0.0339433789253235,0.631242513656616,0.443400430679321,1.29174947738647,0.496786260604858,1.61480350494385,0.257768845558167,0,0
"1886",1886,0.0328054010868073,0.0227563962340355,0.0666354417800903,0,0.053300666809082,0.218588066101074,1.27259664535522,1.06520051956177,1.41357593536377,0.222695684432983,0,0
"1887",1887,0.0232131913304329,0.0221749290823936,0.0617492139339447,0.0368603110313416,0.598963928222656,0.459910678863525,1.39223184585571,0.487969541549683,1.60338745117188,0.25084707736969,0,0
"1888",1888,0.0234090849757195,0.0198023125529289,0.0769659817218781,0,0.107431280612946,0.19224841594696,1.54141063690186,1.12561922073364,1.14418859481812,0.156019854545593,0,0
"1889",1889,0.0207530707120895,0.0235689043998718,0.0688950598239899,0,0.113955521583557,0.291721916198731,1.14752397537231,0.877067184448242,1.47741451263428,0.244294834136963,0,0
"1890",1890,0.0305576771497726,0.0213987320661545,0.0728324592113495,0,0.0693830668926239,0.172701907157898,1.39726486206055,1.14835634231567,1.08997325897217,0.0816728174686432,0,0
"1891",1891,0.0337511479854584,0.0189644053578377,0.0693149745464325,0.0124521233141422,0.0644453883171082,0.216783595085144,1.24933815002441,1.02974538803101,1.3053729057312,0.216388940811157,0,0
"1892",1892,0.0337511479854584,0.0189644053578377,0.0693149745464325,0.0124521233141422,0.0644453883171082,0.216783595085144,1.24933815002441,1.02974538803101,1.3053729057312,0.216388940811157,0,0
"1893",1893,0.0365103423595428,0.0201177552342415,0.0858221828937531,0,0.0299317985773087,0.189085054397583,1.3283314704895,1.42419414520264,1.20104608535767,0.24736533164978,0,0
"1894",1894,0.0383890748023987,0.0205234065651894,0.0849045395851135,0.00637426450848579,0.0683369219303131,0.181850576400757,1.43473529815674,1.21827611923218,1.17358598709106,0.18872447013855,0,0
"1895",1895,0.0328054010868073,0.0227563962340355,0.0666354417800903,0,0.053300666809082,0.218588066101074,1.27259664535522,1.06520051956177,1.41357593536377,0.222695684432983,0,0
"1896",1896,0.0229355484247208,0.0178138867020607,0.0843674123287201,0.0336498945951462,0.117209506034851,0.372230458259583,1.12120876312256,0.758991003036499,1.42916765213013,0.0962129414081574,0,0
"1897",1897,0.0416656404733658,0.0296609550714493,0.0589049875736237,0.0374343574047089,0.58746657371521,0.825176620483398,1.49020929336548,0.465089797973633,1.76092643737793,0.166399645805359,0,0
"1898",1898,0.0238844558596611,0.0314083695411682,0.0561405837535858,0,0.155762588977814,0.282020282745361,1.16335506439209,0.694293451309204,1.43407125473022,0.257844543457031,0,0
"1899",1899,0.0223538309335709,0.0211884140968323,0.0754280567169189,0,0.133128213882446,0.251543712615967,1.13726921081543,0.820825290679932,1.55391149520874,0.225223016738892,0,0
"1900",1900,0.0315342634916306,0.0183011397719383,0.0705945730209351,0,0.0559701204299927,0.217729353904724,1.28088369369507,1.02716693878174,1.3852499961853,0.21806423664093,0,0
"1901",1901,0.0337511479854584,0.0189644053578377,0.0693149745464325,0.0124521233141422,0.0644453883171082,0.216783595085144,1.24933815002441,1.02974538803101,1.3053729057312,0.216388940811157,0,0
"1902",1902,0.0279611349105835,0.0184296146035194,0.0718860983848572,0,0.0884867608547211,0.27613537311554,1.28099679946899,0.856446647644043,1.22305107116699,0.13912056684494,0,0
"1903",1903,0.0274396806955338,0.0195896908640862,0.0736838817596436,0,0.11698842048645,0.258544850349426,1.24303140640259,0.774122381210327,1.27440004348755,0.113727009296417,0,0
"1904",1904,0.0236568942666054,0.0198240980505943,0.0704269468784332,0,0.0874631464481354,0.196384191513062,1.54593124389648,1.13975553512573,1.17524461746216,0.187360239028931,0,0
"1905",1905,0.0365103423595428,0.0201177552342415,0.0858221828937531,0,0.0299317985773087,0.189085054397583,1.3283314704895,1.42419414520264,1.20104608535767,0.24736533164978,0,0
"1906",1906,0.0167416125535965,0.0267130464315414,0.0677567064762116,0,0.0988296210765839,0.265764117240906,1.1553466796875,0.864958667755127,1.540638256073,0.266669011116028,0,0
"1907",1907,0.035070076584816,0.0204779356718063,0.0735574424266815,0.0151848807930946,0.0596947968006134,0.213384914398193,1.24654102325439,1.04923791885376,1.29292402267456,0.229406142234802,0,0
"1908",1908,0.0238844558596611,0.0314083695411682,0.0561405837535858,0,0.155762588977814,0.282020282745361,1.16335506439209,0.694293451309204,1.43407125473022,0.257844543457031,0,0
"1909",1909,0.0224994674324989,0.0201303645968437,0.0782232701778412,0,0.12475414276123,0.257580471038818,1.16112108230591,0.830019283294678,1.53586549758911,0.217975306510925,0,0
"1910",1910,0.0232710987329483,0.0182504385709763,0.0868593513965607,0,0.0913556516170502,0.188174724578857,1.48548154830933,1.07978715896606,1.17401933670044,0.163063430786133,0,0
"1911",1911,0.0304316878318787,0.0209688380360603,0.0754298746585846,0,0.0837629914283752,0.199468779563904,1.47231044769287,1.08973932266235,1.03729343414307,0.0907890260219574,0,0
"1912",1912,0.0227243930101395,0.0260243535041809,0.0675842225551605,0,0.0868994891643524,0.265296864509583,1.19483671188355,0.871330070495606,1.53321523666382,0.278744864463806,0,0
"1913",1913,0.0304316878318787,0.0209688380360603,0.0754298746585846,0,0.0837629914283752,0.199468779563904,1.47231044769287,1.08973932266235,1.03729343414307,0.0907890260219574,0,0
"1914",1914,0.0291902810335159,0.0227707803249359,0.0811095833778381,0,0.0861935913562775,0.208316469192505,1.45683336257935,1.01103792190552,1.0711106300354,0.118145263195038,0,0
"1915",1915,0.0365103423595428,0.0201177552342415,0.0858221828937531,0,0.0299317985773087,0.189085054397583,1.3283314704895,1.42419414520264,1.20104608535767,0.24736533164978,0,0
"1916",1916,0.0234090849757195,0.0198023125529289,0.0769659817218781,0,0.107431280612946,0.19224841594696,1.54141063690186,1.12561922073364,1.14418859481812,0.156019854545593,0,0
"1917",1917,0.0252340972423553,0.0346265256404877,0.0526075422763825,0.0449381291866303,0.556931734085083,0.772543668746948,1.09249219894409,0.595279979705811,1.4678201675415,0.209759283065796,0,0
"1918",1918,0.0341092258691788,0.0186969608068466,0.066171658039093,0.0123241022229195,0.070045417547226,0.215006160736084,1.27289113998413,1.00505867004395,1.25689468383789,0.213057160377502,0,0
"1919",1919,0.0214257568120956,0.0221413314342499,0.0568351149559021,0.0393241226673126,0.684122753143311,0.450335359573364,1.27149181365967,0.483870553970337,1.67911109924316,0.256772589683533,0,0
"1920",1920,0.0244886949658394,0.0208751574158669,0.0838324069976807,0.0380751520395279,0.538358640670776,0.484261226654053,1.50231227874756,0.52651538848877,1.70965938568115,0.269125699996948,0,0
"1921",1921,0.0232710987329483,0.0182504385709763,0.0868593513965607,0,0.0913556516170502,0.188174724578857,1.48548154830933,1.07978715896606,1.17401933670044,0.163063430786133,0,0
"1922",1922,0.0223538309335709,0.0211884140968323,0.0754280567169189,0,0.133128213882446,0.251543712615967,1.13726921081543,0.820825290679932,1.55391149520874,0.225223016738892,0,0
"1923",1923,0.0290258169174194,0.0181567922234535,0.0684853374958038,0,0,0.223372578620911,1.09714117050171,1.1929479598999,1.42974700927734,0.163674509525299,0,0
"1924",1924,0.0328054010868073,0.0227563962340355,0.0666354417800903,0,0.053300666809082,0.218588066101074,1.27259664535522,1.06520051956177,1.41357593536377,0.222695684432983,0,0
"1925",1925,0.0222106352448463,0,0.076873517036438,0,0.0951878845691681,0.262304639816284,1.32547245025635,0.936720657348633,1.30312700271606,0.196491515636444,0,0
"1926",1926,0.0368479490280151,0.0219025373458862,0.0928335845470429,0,0.0850187540054321,0.197965633869171,1.54751224517822,1.28400630950928,1.24728116989136,0.186115384101868,0,0
"1927",1927,0.0254902631044388,0.0190108403563499,0.0767871856689453,0,0.0453749060630798,0.236431455612183,1.12275133132935,0.9823166847229,1.4961142539978,0.208177447319031,0,0
"1928",1928,0.0274396806955338,0.0195896908640862,0.0736838817596436,0,0.11698842048645,0.258544850349426,1.24303140640259,0.774122381210327,1.27440004348755,0.113727009296417,0,0
"1929",1929,0.0229355484247208,0.0178138867020607,0.0843674123287201,0.0336498945951462,0.117209506034851,0.372230458259583,1.12120876312256,0.758991003036499,1.42916765213013,0.0962129414081574,0,0
"1930",1930,0.0302761554718018,0.0206776395440102,0.0759561181068421,0,0.0768415927886963,0.185156571865082,1.44555006027222,1.06082372665405,1.02993040084839,0.0922572195529938,0,0
"1931",1931,0.0186906188726425,0.0181477159261704,0.0760546565055847,0,0.11483668088913,0.303316330909729,1.16350650787354,0.782970952987671,1.40683107376099,0.231747198104858,0,0
"1932",1932,0.0368479490280151,0.0219025373458862,0.0928335845470429,0,0.0850187540054321,0.197965633869171,1.54751224517822,1.28400630950928,1.24728116989136,0.186115384101868,0,0
"1933",1933,0.0222221612930298,0.0310436934232712,0.0505984544754028,0.0419230103492737,0.564383125305176,0.528898811340332,1.43666734695435,0.484285640716553,1.62856578826904,0.237434482574463,0,0
"1934",1934,0.0211069077253342,0.0208913922309876,0.0610840082168579,0,0.17219899892807,0.30348072052002,1.16553564071655,0.819299125671387,1.47443189620972,0.241732525825501,0,0
"1935",1935,0.0291902810335159,0.0227707803249359,0.0811095833778381,0,0.0861935913562775,0.208316469192505,1.45683336257935,1.01103792190552,1.0711106300354,0.118145263195038,0,0
"1936",1936,0.0343947350978851,0.0202507272362709,0.0305954784154892,0.0199285700917244,0.274174761772156,0.538804340362549,0.96746768951416,0.446914052963257,1.71288967132568,0.144413995742798,0,0
"1937",1937,0.0315342634916306,0.0183011397719383,0.0705945730209351,0,0.0559701204299927,0.217729353904724,1.28088369369507,1.02716693878174,1.3852499961853,0.21806423664093,0,0
"1938",1938,0.0221583977341652,0.0246435061097145,0.0477209001779556,0.0373670667409897,0.510272789001465,0.487869024276733,1.4461220741272,0.488445568084717,1.33400325775146,0.282534408569336,0,0
"1939",1939,0.0305576771497726,0.0213987320661545,0.0728324592113495,0,0.0693830668926239,0.172701907157898,1.39726486206055,1.14835634231567,1.08997325897217,0.0816728174686432,0,0
"1940",1940,0.0305576771497726,0.0213987320661545,0.0728324592113495,0,0.0693830668926239,0.172701907157898,1.39726486206055,1.14835634231567,1.08997325897217,0.0816728174686432,0,0
"1941",1941,0.0315342634916306,0.0183011397719383,0.0705945730209351,0,0.0559701204299927,0.217729353904724,1.28088369369507,1.02716693878174,1.3852499961853,0.21806423664093,0,0
"1942",1942,0.0306491553783417,0.0234407514333725,0.0603239119052887,0.0368508160114288,0.503362464904785,0.883315849304199,2.01353721618652,0.899252033233643,1.33704328536987,0.484339904785156,0,0
"1943",1943,0.0296731770038605,0.0306039422750473,0.0438571661710739,0,0.218678164482117,0.542597723007202,1.04435844421387,0.556211948394775,1.74760665893555,0.194655358791351,0,0
"1944",1944,0.0232560381293297,0.0221129342913628,0.048300775885582,0,0.0899897336959839,0.254621934890747,1.01923131942749,0.757266616821289,1.39201650619507,0.231474590301514,0,0
"1945",1945,0.0257563173770905,0.0191003367304802,0.0695673108100891,0,0.0958294212818146,0.299031114578247,1.22105712890625,0.765105867385864,1.26180438995361,0.139050352573395,0,0
"1946",1946,0.0212373182177544,0.024206317961216,0.050685852766037,0,0.121155619621277,0.266746544837952,1.11991147994995,0.775443840026856,1.49283113479614,0.253556728363037,0,0
"1947",1947,0.0252183169126511,0.0247761502861977,0.0546180725097656,0.0230619370937347,0.416721248626709,0.398670196533203,1.07312097549438,0.659142303466797,1.34549446105957,0.238478541374207,0,0
"1948",1948,0.024479016661644,0.0333281844854355,0.0535378158092499,0,0.136940312385559,0.314841151237488,1.18237581253052,0.680344581604004,1.54916906356812,0.26007604598999,0,0
"1949",1949,0.0297449320554733,0.0264807611703873,0.0428797036409378,0.0282988220453262,0.243221521377563,0.607531070709229,1.07648668289185,0.48932032585144,1.68400382995605,0.217076063156128,0,0
"1950",1950,0.024479016661644,0.0333281844854355,0.0535378158092499,0,0.136940312385559,0.314841151237488,1.18237581253052,0.680344581604004,1.54916906356812,0.26007604598999,0,0
"1951",1951,0.0328054010868073,0.0227563962340355,0.0666354417800903,0,0.053300666809082,0.218588066101074,1.27259664535522,1.06520051956177,1.41357593536377,0.222695684432983,0,0
"1952",1952,0.0276828616857529,0.02333814650774,0.0443745017051697,0.0213972821831703,0.243291401863098,0.5924889087677,1.22025384902954,0.51415638923645,1.72915096282959,0.262383413314819,0,0
"1953",1953,0.0230222627520561,0,0.0761001706123352,0.00735558345913887,0.0853354036808014,0.235619902610779,1.39547147750855,0.971358203887939,1.19280490875244,0.18865225315094,0,0
"1954",1954,0.0337511479854584,0.0189644053578377,0.0693149745464325,0.0124521233141422,0.0644453883171082,0.216783595085144,1.24933815002441,1.02974538803101,1.3053729057312,0.216388940811157,0,0
"1955",1955,0.0299403429031372,0.0273614466190338,0.044190913438797,0.0186555802822113,0.20681893825531,0.541275405883789,1.01000375747681,0.531891059875488,1.6531795501709,0.186446738243103,0,0
"1956",1956,0.0298118680715561,0.0296913057565689,0.0456156134605408,0,0.224105334281921,0.532567691802979,1.05904655456543,0.549964284896851,1.69858512878418,0.179680573940277,0,0
"1957",1957,0.0257563173770905,0.0191003367304802,0.0695673108100891,0,0.0958294212818146,0.299031114578247,1.22105712890625,0.765105867385864,1.26180438995361,0.139050352573395,0,0
"1958",1958,0.0350293904542923,0.022124932706356,0.0483674466609955,0.0293113708496094,0.350801301002502,0.492070865631104,1.01567659378052,0.448230361938477,1.65874462127686,0.187038779258728,0,0
"1959",1959,0.024479016661644,0.0333281844854355,0.0535378158092499,0,0.136940312385559,0.314841151237488,1.18237581253052,0.680344581604004,1.54916906356812,0.26007604598999,0,0
"1960",1960,0.0265799969434738,0.0211532041430473,0.0300971776247025,0,0.123103320598602,0.389325618743896,1.0098258972168,0.462677955627441,1.95549392700195,0.214998459815979,0,0
"1961",1961,0.0296731770038605,0.0306039422750473,0.0438571661710739,0,0.218678164482117,0.542597723007202,1.04435844421387,0.556211948394775,1.74760665893555,0.194655358791351,0,0
"1962",1962,0.022944287955761,0.0240211546421051,0.0501302421092987,0,0.140390479564667,0.27611939907074,1.17731685638428,0.777172803878784,1.37623100280762,0.256013536453247,0,0
"1963",1963,0.0344195872545242,0.03764269053936,0.0564727127552032,0.031058743596077,0.358416056632996,0.575256109237671,1.12822895050049,0.460636615753174,1.60495090484619,0.22166588306427,0,0
"1964",1964,0.0222090914845467,0.0262239694595337,0.0522718608379364,0.0163094460964203,0.13799113035202,0.416617250442505,1.31968975067139,0.633800077438355,1.4645131111145,0.280632615089417,0,0
"1965",1965,0.0254731118679047,0.018433740735054,0.0731108784675598,0,0.11922892332077,0.283674645423889,1.28985919952393,0.843269348144531,1.19953460693359,0.146270644664764,0,0
"1966",1966,0.0338374555110931,0.0223237410187721,0.0469136565923691,0.0292213022708893,0.309288144111633,0.502279615402222,0.959417247772217,0.446883630752563,1.65916595458984,0.186197984218597,0,0
"1967",1967,0.0420604079961777,0.022055421769619,0.0893656194210053,0.0496777147054672,0.759455060958862,0.897375011444092,2.15226440429688,0.530959463119507,2.02091197967529,0.195115387439728,0,0
"1968",1968,0.0288594931364059,0.0242083564400673,0.040286448597908,0.0260082900524139,0.241651225090027,0.549472808837891,1.02372694015503,0.522475385665894,1.81438255310059,0.258914041519165,0,0
"1969",1969,0.0226367399096489,0.0215978711843491,0.0679944694042206,0,0.120457184314728,0.300756645202637,1.12236347198486,0.755254936218262,1.5686484336853,0.230110788345337,0,0
"1970",1970,0.0341108590364456,0.0271762490272522,0.0549636423587799,0.0251101523637772,0.367287635803223,0.582046508789062,1.07757549285889,0.490133905410767,1.54169311523438,0.203502321243286,0,0
"1971",1971,0.0279682487249374,0.0256583482027054,0.0673800408840179,0.0478728771209717,0.563520908355713,0.683933544158936,2.08860626220703,0.529424285888672,1.8584379196167,0.226240634918213,0,0
"1972",1972,0.0299976140260696,0.021562859416008,0.0842176496982575,0,0.109460532665253,0.192704677581787,1.44841413497925,1.03517189025879,1.06172351837158,0.100629925727844,0,0
"1973",1973,0.0223554402589798,0.0218515962362289,0.0543862283229828,0,0.10119297504425,0.259432935714722,1.1451301574707,0.766946363449097,1.48437747955322,0.241085338592529,0,0
"1974",1974,0.0321439832448959,0.0280798196792603,0.0450366765260696,0.0240066796541214,0.223800182342529,0.543442583084106,0.981692218780518,0.505616903305054,1.71685409545898,0.156183171272278,0,0
"1975",1975,0.0326947420835495,0.0172763094305992,0.0658649146556854,0,0.0593264877796173,0.221296739578247,1.24638385772705,0.983911323547363,1.33036327362061,0.223189377784729,0,0
"1976",1976,0.0236568942666054,0.0198240980505943,0.0704269468784332,0,0.0874631464481354,0.196384191513062,1.54593124389648,1.13975553512573,1.17524461746216,0.187360239028931,0,0
"1977",1977,0.0273207932710648,0.029525551199913,0.0407766938209534,0.019018466770649,0.208294248580933,0.494357681274414,1.04750032424927,0.569472694396973,1.82098083496094,0.210458040237427,0,0
"1978",1978,0.0209469318389893,0.021657158434391,0.0612157583236694,0.0098158486187458,0.131658113002777,0.292136669158936,1.17978267669678,0.828240585327149,1.47746305465698,0.257198905944824,0,0
"1979",1979,0.0238884747028351,0.0288564920425415,0.0531002521514893,0,0.173023271560669,0.296116590499878,1.18762559890747,0.694179582595825,1.50168418884277,0.255118298530579,0,0
"1980",1980,0.0221833482384682,0.0204167187213898,0.0757909059524536,0,0.125426316261291,0.269574022293091,1.03027982711792,0.790591716766357,1.54032611846924,0.234669041633606,0,0
"1981",1981,0.0297449320554733,0.0264807611703873,0.0428797036409378,0.0282988220453262,0.243221521377563,0.607531070709229,1.07648668289185,0.48932032585144,1.68400382995605,0.217076063156128,0,0
"1982",1982,0.0273207932710648,0.029525551199913,0.0407766938209534,0.019018466770649,0.208294248580933,0.494357681274414,1.04750032424927,0.569472694396973,1.82098083496094,0.210458040237427,0,0
"1983",1983,0.0319983422756195,0.0260699450969696,0.0431702494621277,0,0.199564063549042,0.545314693450928,1.02245206832886,0.513761377334595,1.75899677276611,0.196503007411957,0,0
"1984",1984,0.024479016661644,0.0333281844854355,0.0535378158092499,0,0.136940312385559,0.314841151237488,1.18237581253052,0.680344581604004,1.54916906356812,0.26007604598999,0,0
"1985",1985,0.0278858929872513,0.0335820764303207,0.0446234703063965,0,0.235062575340271,0.516306686401367,1.00767402648926,0.521786022186279,1.71263656616211,0.210346484184265,0,0
"1986",1986,0.0211069077253342,0.0208913922309876,0.0610840082168579,0,0.17219899892807,0.30348072052002,1.16553564071655,0.819299125671387,1.47443189620972,0.241732525825501,0,0
"1987",1987,0.0209469318389893,0.021657158434391,0.0612157583236694,0.0098158486187458,0.131658113002777,0.292136669158936,1.17978267669678,0.828240585327149,1.47746305465698,0.257198905944824,0,0
"1988",1988,0.0231418281793594,0.0318992435932159,0.0538877785205841,0,0.12027770280838,0.348598504066467,1.16453094482422,0.735757350921631,1.59639682769775,0.253358888626099,0,0
